0.13.1	named	org.aya-prover	cube-compiler	2022-06-10T03:41:59Z	
0.13.2	named	org.aya-prover	cube-compiler	2022-06-20T20:24:11Z	
0.14	named	org.aya-prover.guest0x0	cube-compiler	2022-07-14T17:05:47Z	
0.14.1	named	org.aya-prover.guest0x0	cube-compiler	2022-08-21T12:53:51Z	
0.15	named	org.aya-prover.guest0x0	cube-compiler	2022-08-23T15:42:10Z	
0.15.1	named	org.aya-prover.guest0x0	cube-compiler	2022-08-24T21:53:30Z	
0.16	named	org.aya-prover.guest0x0	cube-compiler	2022-08-26T18:44:53Z	
0.16.1	named	org.aya-prover.guest0x0	cube-compiler	2022-08-31T21:49:44Z	
0.16.2	named	org.aya-prover.guest0x0	cube-compiler	2022-09-10T04:19:53Z	
0.16.3	named	org.aya-prover.guest0x0	cube-compiler	2022-09-17T01:46:27Z	
0.17.0	named	org.aya-prover.guest0x0	cube-compiler	2022-09-18T05:50:06Z	
0.17.1	named	org.aya-prover.guest0x0	cube-compiler	2022-09-18T16:10:43Z	
0.17.2	named	org.aya-prover.guest0x0	cube-compiler	2022-09-26T22:43:58Z	
0.18.0	named	org.aya-prover.guest0x0	cube-compiler	2022-11-08T23:57:56Z	
