4.0.0	automatic	org.pac4j	pac4j-http	2020-04-02T06:12:11Z	
4.0.1	automatic	org.pac4j	pac4j-http	2020-05-12T07:18:25Z	
4.0.2	automatic	org.pac4j	pac4j-http	2020-06-02T07:54:52Z	
4.0.3	automatic	org.pac4j	pac4j-http	2020-06-24T05:55:04Z	
4.1.0	automatic	org.pac4j	pac4j-http	2020-09-25T05:47:33Z	
4.2.0	automatic	org.pac4j	pac4j-http	2020-11-10T10:48:57Z	
4.3.0	automatic	org.pac4j	pac4j-http	2020-12-16T07:09:00Z	
4.3.1	automatic	org.pac4j	pac4j-http	2021-01-27T06:49:30Z	
5.0.0-RC1	automatic	org.pac4j	pac4j-http	2021-01-27T07:34:12Z	
4.4.0	automatic	org.pac4j	pac4j-http	2021-03-01T08:50:43Z	
5.0.0-RC2	automatic	org.pac4j	pac4j-http	2021-03-02T10:45:55Z	
5.0.0	automatic	org.pac4j	pac4j-http	2021-03-29T07:13:54Z	
5.0.1	automatic	org.pac4j	pac4j-http	2021-04-16T08:26:51Z	
4.5.0	automatic	org.pac4j	pac4j-http	2021-04-28T08:34:20Z	
5.1.0	automatic	org.pac4j	pac4j-http	2021-05-31T06:02:26Z	
4.5.1	automatic	org.pac4j	pac4j-http	2021-06-28T10:54:52Z	
5.1.1	automatic	org.pac4j	pac4j-http	2021-06-28T11:57:57Z	
5.1.2	automatic	org.pac4j	pac4j-http	2021-07-05T06:29:36Z	
5.1.3	automatic	org.pac4j	pac4j-http	2021-08-02T08:16:16Z	
4.5.2	automatic	org.pac4j	pac4j-http	2021-08-09T09:14:02Z	
5.1.4	automatic	org.pac4j	pac4j-http	2021-10-11T07:09:37Z	
5.1.5	automatic	org.pac4j	pac4j-http	2021-11-15T08:05:10Z	
4.5.3	automatic	org.pac4j	pac4j-http	2021-11-22T07:45:23Z	
5.2.0	automatic	org.pac4j	pac4j-http	2021-12-08T06:29:02Z	
4.5.4	automatic	org.pac4j	pac4j-http	2021-12-15T06:51:04Z	
5.2.1	automatic	org.pac4j	pac4j-http	2021-12-15T08:31:07Z	
5.3.0	automatic	org.pac4j	pac4j-http	2022-01-14T08:06:36Z	
5.3.1	automatic	org.pac4j	pac4j-http	2022-02-01T06:50:33Z	
4.5.5	automatic	org.pac4j	pac4j-http	2022-03-02T06:57:41Z	
5.4.0	automatic	org.pac4j	pac4j-http	2022-03-28T06:16:12Z	
5.4.1	automatic	org.pac4j	pac4j-http	2022-04-05T06:46:41Z	
4.5.6	automatic	org.pac4j	pac4j-http	2022-04-06T07:17:48Z	
5.4.2	automatic	org.pac4j	pac4j-http	2022-04-06T08:26:35Z	
5.4.3	automatic	org.pac4j	pac4j-http	2022-04-15T06:48:03Z	
5.4.4	automatic	org.pac4j	pac4j-http	2022-08-03T08:22:33Z	
5.4.5	automatic	org.pac4j	pac4j-http	2022-08-17T08:02:49Z	
5.4.6	automatic	org.pac4j	pac4j-http	2022-08-23T08:10:34Z	
5.5.0	automatic	org.pac4j	pac4j-http	2022-09-08T05:43:23Z	
5.6.0	automatic	org.pac4j	pac4j-http	2022-09-29T05:39:44Z	
4.5.7	automatic	org.pac4j	pac4j-http	2022-10-03T05:46:14Z	
5.6.1	automatic	org.pac4j	pac4j-http	2022-10-03T10:14:10Z	
5.7.0	automatic	org.pac4j	pac4j-http	2022-10-27T06:40:12Z	
6.0.0-RC1	automatic	org.pac4j	pac4j-http	2022-11-25T11:36:43Z	
6.0.0-RC2	automatic	org.pac4j	pac4j-http	2022-12-06T08:49:20Z	
6.0.0-RC3	automatic	org.pac4j	pac4j-http	2022-12-12T08:25:58Z	
6.0.0-RC4	automatic	org.pac4j	pac4j-http	2022-12-16T07:30:25Z	
6.0.0-RC5	automatic	org.pac4j	pac4j-http	2023-01-27T08:54:32Z	
6.0.0-RC6	automatic	org.pac4j	pac4j-http	2023-04-07T06:27:43Z	
5.7.1	automatic	org.pac4j	pac4j-http	2023-04-20T07:26:44Z	
6.0.0-RC7	automatic	org.pac4j	pac4j-http	2023-05-10T05:41:14Z	
6.0.0-RC8	automatic	org.pac4j	pac4j-http	2023-08-04T07:14:49Z	
6.0.0-RC9	automatic	org.pac4j	pac4j-http	2023-09-25T10:30:19Z	
5.7.2	automatic	org.pac4j	pac4j-http	2023-11-06T13:03:07Z	
6.0.0-RC10	automatic	org.pac4j	pac4j-http	2023-11-22T07:20:29Z	
6.0.0	automatic	org.pac4j	pac4j-http	2023-12-12T06:26:28Z	
6.0.1	automatic	org.pac4j	pac4j-http	2024-01-08T07:25:27Z	
5.7.3	automatic	org.pac4j	pac4j-http	2024-03-04T07:37:13Z	
6.0.2	automatic	org.pac4j	pac4j-http	2024-03-22T08:17:04Z	
5.7.4	automatic	org.pac4j	pac4j-http	2024-04-30T05:32:01Z	
5.7.5	automatic	org.pac4j	pac4j-http	2024-05-23T06:54:05Z	
6.0.3	automatic	org.pac4j	pac4j-http	2024-05-24T06:13:43Z	
6.0.4	automatic	org.pac4j	pac4j-http	2024-06-25T06:44:47Z	
6.0.4.1	automatic	org.pac4j	pac4j-http	2024-06-26T05:49:19Z	
5.7.6	automatic	org.pac4j	pac4j-http	2024-07-25T09:05:09Z	
6.0.5	automatic	org.pac4j	pac4j-http	2024-07-25T09:31:18Z	
4.5.8	automatic	org.pac4j	pac4j-http	2024-08-13T11:49:51Z	
5.7.7	automatic	org.pac4j	pac4j-http	2024-08-13T12:35:51Z	
6.0.6	automatic	org.pac4j	pac4j-http	2024-08-13T12:56:26Z	
6.1.0	automatic	org.pac4j	pac4j-http	2024-11-06T07:42:56Z	
6.1.1	automatic	org.pac4j	pac4j-http	2025-02-04T08:35:39Z	
6.1.2	automatic	org.pac4j	pac4j-http	2025-04-01T06:37:52Z	
6.1.3	automatic	org.pac4j	pac4j-http	2025-05-26T14:09:15Z	
6.2.0	automatic	org.pac4j	pac4j-http	2025-07-04T14:48:45Z	
6.2.1	automatic	org.pac4j	pac4j-http	2025-08-14T07:45:26Z	
5.7.8	automatic	org.pac4j	pac4j-http	2025-09-16T07:48:00Z	
6.2.2	automatic	org.pac4j	pac4j-http	2025-09-16T08:37:30Z	
6.3.0	automatic	org.pac4j	pac4j-http	2025-11-05T07:44:30Z	
6.3.1	automatic	org.pac4j	pac4j-http	2025-12-01T09:01:21Z	
6.3.2	automatic	org.pac4j	pac4j-http	2026-02-24T07:46:27Z	
4.5.9	automatic	org.pac4j	pac4j-http	2026-03-02T09:13:18Z	
5.7.9	automatic	org.pac4j	pac4j-http	2026-03-02T09:47:30Z	
6.3.3	automatic	org.pac4j	pac4j-http	2026-03-02T10:16:37Z	
6.4.0-RC1	automatic	org.pac4j	pac4j-http	2026-03-18T15:54:49Z	
6.4.0	automatic	org.pac4j	pac4j-http	2026-03-27T07:37:59Z	
4.5.10	automatic	org.pac4j	pac4j-http	2026-04-01T15:09:27Z	
5.7.10	automatic	org.pac4j	pac4j-http	2026-04-01T15:35:28Z	
6.4.1	automatic	org.pac4j	pac4j-http	2026-04-01T15:54:13Z	
6.4.2	automatic	org.pac4j	pac4j-http	2026-04-13T07:46:09Z	
6.4.3	automatic	org.pac4j	pac4j-http	2026-04-27T07:24:50Z	
5.7.11	automatic	org.pac4j	pac4j-http	2026-05-13T06:44:57Z	
5.8.0	automatic	org.pac4j	pac4j-http	2026-05-20T06:27:14Z	
