1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-core-api	2018-03-15T20:09:46Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-core-api	2018-03-17T11:52:19Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-core-api	2018-05-03T23:30:31Z	
1.2.0	automatic	com.blazebit	blaze-persistence-core-api	2018-05-08T05:51:57Z	
1.2.1	automatic	com.blazebit	blaze-persistence-core-api	2018-07-04T21:08:21Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-core-api	2018-07-05T09:01:29Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-core-api	2018-07-20T13:45:20Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-core-api	2018-09-06T18:42:00Z	
1.3.0	automatic	com.blazebit	blaze-persistence-core-api	2018-11-23T18:24:36Z	
1.3.1	automatic	com.blazebit	blaze-persistence-core-api	2019-01-15T12:59:52Z	
1.3.2	automatic	com.blazebit	blaze-persistence-core-api	2019-02-26T07:52:15Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-core-api	2019-05-29T18:38:34Z	
1.4.0-Alpha2	named	com.blazebit	blaze-persistence-core-api	2019-09-16T23:59:50Z	1.4.0-Alpha2
1.4.0-Alpha3	named	com.blazebit	blaze-persistence-core-api	2019-10-26T07:42:25Z	1.4.0-Alpha3
1.4.0-Alpha4	named	com.blazebit	blaze-persistence-core-api	2019-12-29T17:09:18Z	1.4.0-Alpha4
1.4.0	named	com.blazebit	blaze-persistence-core-api	2020-01-04T11:54:37Z	1.4.0
1.4.1	named	com.blazebit	blaze-persistence-core-api	2020-01-28T14:43:38Z	1.4.1
1.5.0-Alpha1	named	com.blazebit	blaze-persistence-core-api	2020-03-18T10:24:57Z	1.5.0-Alpha1
1.5.0-Alpha2	named	com.blazebit	blaze-persistence-core-api	2020-05-14T08:25:38Z	1.5.0-Alpha2
1.5.0-Alpha3	named	com.blazebit	blaze-persistence-core-api	2020-05-24T14:34:43Z	1.5.0-Alpha3
1.5.0-Alpha4	named	com.blazebit	blaze-persistence-core-api	2020-05-29T16:44:32Z	1.5.0-Alpha4
1.5.0-Alpha5	named	com.blazebit	blaze-persistence-core-api	2020-06-08T19:44:57Z	1.5.0-Alpha5
1.5.0	named	com.blazebit	blaze-persistence-core-api	2020-09-03T11:57:33Z	1.5.0
1.5.1	named	com.blazebit	blaze-persistence-core-api	2020-09-14T13:13:18Z	1.5.1
1.6.0-Alpha1	named	com.blazebit	blaze-persistence-core-api	2020-10-21T21:55:40Z	1.6.0-Alpha1
1.6.0-Alpha2	named	com.blazebit	blaze-persistence-core-api	2021-01-17T22:48:00Z	1.6.0-Alpha2
