1.2.0-RC1	automatic	com.blazebit	blaze-persistence-core-api	2018-05-03T23:32:00Z	
1.2.0	automatic	com.blazebit	blaze-persistence-core-api	2018-05-08T05:52:01Z	
1.2.1	automatic	com.blazebit	blaze-persistence-core-api	2018-07-04T21:08:39Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-core-api	2018-07-05T09:01:39Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-core-api	2018-07-20T13:45:25Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-core-api	2018-09-06T18:42:08Z	
1.3.0	automatic	com.blazebit	blaze-persistence-core-api	2018-11-23T18:24:41Z	
1.3.1	automatic	com.blazebit	blaze-persistence-core-api	2019-01-15T12:59:56Z	
1.3.2	automatic	com.blazebit	blaze-persistence-core-api	2019-02-26T07:52:20Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-core-api	2019-05-29T18:39:50Z	
