1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/ai/deepseek4j/1.0.0/deepseek4j-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/ai/deepseek4j/1.1.0/deepseek4j-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/ai/deepseek4j/1.2.0/deepseek4j-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/ai/deepseek4j/1.3.0/deepseek4j-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/ai/deepseek4j/1.3.1/deepseek4j-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/ai/deepseek4j/1.3.2/deepseek4j-1.3.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/ai/deepseek4j/1.4.0/deepseek4j-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/ai/deepseek4j/1.4.1/deepseek4j-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/ai/deepseek4j/1.4.2/deepseek4j-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/ai/deepseek4j/1.4.3/deepseek4j-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/ai/deepseek4j/1.4.4/deepseek4j-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/ai/deepseek4j/1.4.5/deepseek4j-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/ai/deepseek4j/1.4.6/deepseek4j-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/ai/deepseek4j/1.4.7/deepseek4j-1.4.7.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/ai/deepseek4j/1.5.0/deepseek4j-1.5.0.jar returned status 404
