1.0.0	automatic	org.apache.pekko	pekko-cluster_3	2023-07-10T18:47:16Z	
1.0.0	automatic	org.apache.pekko	pekko-cluster_2.12	2023-07-10T18:47:31Z	
1.0.0	automatic	org.apache.pekko	pekko-cluster_2.13	2023-07-10T18:47:36Z	
1.0.1	automatic	org.apache.pekko	pekko-cluster_3	2023-07-24T23:10:33Z	
1.0.1	automatic	org.apache.pekko	pekko-cluster_2.12	2023-07-24T23:10:47Z	
1.0.1	automatic	org.apache.pekko	pekko-cluster_2.13	2023-07-24T23:10:51Z	
1.0.2	automatic	org.apache.pekko	pekko-cluster_3	2023-11-28T23:18:25Z	
1.0.2	automatic	org.apache.pekko	pekko-cluster_2.12	2023-11-28T23:18:33Z	
1.0.2	automatic	org.apache.pekko	pekko-cluster_2.13	2023-11-28T23:18:35Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-cluster_2.12	2024-02-26T16:38:15Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-cluster_2.13	2024-02-26T16:38:25Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-cluster_3	2024-02-26T16:38:28Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-cluster_3	2024-05-14T19:44:22Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-cluster_2.12	2024-05-14T19:44:47Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-cluster_2.13	2024-05-14T19:44:58Z	
1.0.3	automatic	org.apache.pekko	pekko-cluster_3	2024-06-22T21:16:11Z	
1.0.3	automatic	org.apache.pekko	pekko-cluster_2.12	2024-06-22T21:16:18Z	
1.0.3	automatic	org.apache.pekko	pekko-cluster_2.13	2024-06-22T21:16:21Z	
1.1.3	automatic	org.apache.pekko	pekko-cluster_3	2025-01-06T12:59:32Z	
1.1.3	automatic	org.apache.pekko	pekko-cluster_2.12	2025-01-06T12:59:40Z	
1.1.3	automatic	org.apache.pekko	pekko-cluster_2.13	2025-01-06T12:59:43Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-cluster_3	2025-02-09T11:59:06Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-cluster_2.12	2025-02-09T11:59:13Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-cluster_2.13	2025-02-09T11:59:16Z	
1.1.4	automatic	org.apache.pekko	pekko-cluster_3	2025-06-05T06:35:24Z	
1.1.4	automatic	org.apache.pekko	pekko-cluster_2.12	2025-06-05T06:35:35Z	
1.1.4	automatic	org.apache.pekko	pekko-cluster_2.13	2025-06-05T06:35:41Z	
1.1.5	automatic	org.apache.pekko	pekko-cluster_3	2025-07-01T12:59:52Z	
1.1.5	automatic	org.apache.pekko	pekko-cluster_2.12	2025-07-01T13:00:02Z	
1.1.5	automatic	org.apache.pekko	pekko-cluster_2.13	2025-07-01T13:00:07Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-cluster_3	2025-07-12T18:18:10Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-cluster_2.12	2025-07-12T18:18:19Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-cluster_2.13	2025-07-12T18:18:22Z	
1.2.0	automatic	org.apache.pekko	pekko-cluster_3	2025-08-25T14:30:32Z	
1.2.0	automatic	org.apache.pekko	pekko-cluster_2.12	2025-08-25T14:30:44Z	
1.2.0	automatic	org.apache.pekko	pekko-cluster_2.13	2025-08-25T14:30:49Z	
1.2.1	automatic	org.apache.pekko	pekko-cluster_3	2025-09-20T11:16:25Z	
1.2.1	automatic	org.apache.pekko	pekko-cluster_2.12	2025-09-20T11:16:32Z	
1.2.1	automatic	org.apache.pekko	pekko-cluster_2.13	2025-09-20T11:16:35Z	
1.3.0	automatic	org.apache.pekko	pekko-cluster_3	2025-11-16T19:10:54Z	
1.3.0	automatic	org.apache.pekko	pekko-cluster_2.12	2025-11-16T19:11:05Z	
1.3.0	automatic	org.apache.pekko	pekko-cluster_2.13	2025-11-16T19:11:10Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-cluster_2.13	2025-12-02T22:21:28Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-cluster_3	2025-12-02T22:21:31Z	
1.4.0	automatic	org.apache.pekko	pekko-cluster_3	2025-12-07T09:44:21Z	
1.4.0	automatic	org.apache.pekko	pekko-cluster_2.12	2025-12-07T09:44:30Z	
1.4.0	automatic	org.apache.pekko	pekko-cluster_2.13	2025-12-07T09:44:34Z	
1.5.0	automatic	org.apache.pekko	pekko-cluster_3	2026-03-23T18:48:52Z	
1.5.0	automatic	org.apache.pekko	pekko-cluster_2.12	2026-03-23T18:49:48Z	
1.5.0	automatic	org.apache.pekko	pekko-cluster_2.13	2026-03-23T18:50:08Z	
1.6.0	automatic	org.apache.pekko	pekko-cluster_2.13	2026-04-24T09:34:45Z	
1.6.0	automatic	org.apache.pekko	pekko-cluster_3	2026-04-24T09:34:57Z	
1.6.0	automatic	org.apache.pekko	pekko-cluster_2.12	2026-04-24T09:35:48Z	
2.0.0-M2	automatic	org.apache.pekko	pekko-cluster_2.13	2026-05-10T11:34:31Z	
2.0.0-M2	automatic	org.apache.pekko	pekko-cluster_3	2026-05-10T11:34:41Z	
