4.0.0-milestone5	automatic	io.vertx	vertx-shell	2020-05-28T08:07:17Z	
4.0.0.Beta1	automatic	io.vertx	vertx-shell	2020-07-23T12:59:34Z	
4.0.0.Beta2	automatic	io.vertx	vertx-shell	2020-09-02T08:14:19Z	
4.0.0.Beta3	automatic	io.vertx	vertx-shell	2020-09-17T14:11:00Z	
4.0.0.CR1	automatic	io.vertx	vertx-shell	2020-11-01T10:28:20Z	
4.0.0.CR2	automatic	io.vertx	vertx-shell	2020-11-23T10:59:52Z	
4.0.0	automatic	io.vertx	vertx-shell	2020-12-07T13:27:51Z	
4.0.1	automatic	io.vertx	vertx-shell	2021-02-03T09:46:15Z	
4.0.2	automatic	io.vertx	vertx-shell	2021-02-05T07:54:44Z	
4.0.3	automatic	io.vertx	vertx-shell	2021-03-12T14:54:17Z	
4.1.0.Beta1	automatic	io.vertx	vertx-shell	2021-05-07T13:13:55Z	
4.1.0.CR1	automatic	io.vertx	vertx-shell	2021-05-20T13:48:44Z	
4.1.0.CR2	automatic	io.vertx	vertx-shell	2021-05-27T13:32:09Z	
4.1.0	automatic	io.vertx	vertx-shell	2021-06-01T13:42:03Z	
4.1.1	automatic	io.vertx	vertx-shell	2021-07-01T09:42:50Z	
4.1.2	automatic	io.vertx	vertx-shell	2021-07-20T11:52:53Z	
4.2.0.Beta1	automatic	io.vertx	vertx-shell	2021-08-24T12:46:48Z	
4.1.3	automatic	io.vertx	vertx-shell	2021-08-31T07:42:26Z	
4.1.4	automatic	io.vertx	vertx-shell	2021-09-16T20:20:16Z	
4.1.5	automatic	io.vertx	vertx-shell	2021-10-06T14:33:26Z	
4.2.0.CR1	automatic	io.vertx	vertx-shell	2021-10-19T12:19:51Z	
4.2.0	automatic	io.vertx	vertx-shell	2021-10-28T07:19:04Z	
4.2.1	automatic	io.vertx	vertx-shell	2021-11-03T09:05:31Z	
4.1.6	automatic	io.vertx	vertx-shell	2021-11-04T07:46:26Z	
4.2.2	automatic	io.vertx	vertx-shell	2021-12-14T10:16:27Z	
4.1.7	automatic	io.vertx	vertx-shell	2021-12-14T13:43:12Z	
4.2.3	automatic	io.vertx	vertx-shell	2021-12-21T10:13:39Z	
4.1.8	automatic	io.vertx	vertx-shell	2021-12-22T10:58:33Z	
4.2.4	automatic	io.vertx	vertx-shell	2022-01-19T14:23:12Z	
4.2.5	automatic	io.vertx	vertx-shell	2022-02-16T12:13:35Z	
4.2.6	automatic	io.vertx	vertx-shell	2022-03-16T14:51:58Z	
4.2.7	automatic	io.vertx	vertx-shell	2022-04-13T12:07:51Z	
4.3.0	automatic	io.vertx	vertx-shell	2022-05-11T11:31:42Z	
4.3.1	automatic	io.vertx	vertx-shell	2022-05-25T07:05:54Z	
4.3.2	automatic	io.vertx	vertx-shell	2022-07-06T09:05:17Z	
4.3.3	automatic	io.vertx	vertx-shell	2022-08-09T05:49:58Z	
4.3.4	automatic	io.vertx	vertx-shell	2022-09-30T09:55:30Z	
4.3.5	automatic	io.vertx	vertx-shell	2022-11-17T23:24:41Z	
4.3.6	automatic	io.vertx	vertx-shell	2022-12-08T14:47:44Z	
4.3.7	automatic	io.vertx	vertx-shell	2022-12-20T10:41:12Z	
4.3.8	automatic	io.vertx	vertx-shell	2023-02-09T10:29:33Z	
4.4.0	automatic	io.vertx	vertx-shell	2023-03-01T14:42:52Z	
4.4.1	automatic	io.vertx	vertx-shell	2023-03-29T14:52:09Z	
4.4.2	automatic	io.vertx	vertx-shell	2023-05-12T06:25:43Z	
4.4.3	automatic	io.vertx	vertx-shell	2023-06-07T07:46:31Z	
4.4.4	automatic	io.vertx	vertx-shell	2023-06-22T07:49:22Z	
4.4.5	automatic	io.vertx	vertx-shell	2023-08-30T13:00:58Z	
4.4.6	automatic	io.vertx	vertx-shell	2023-10-11T09:37:02Z	
4.5.0	automatic	io.vertx	vertx-shell	2023-11-15T15:22:36Z	
4.5.1	automatic	io.vertx	vertx-shell	2023-12-13T15:19:12Z	
4.4.7	automatic	io.vertx	vertx-shell	2024-01-30T09:19:25Z	
4.5.2	automatic	io.vertx	vertx-shell	2024-01-30T14:27:25Z	
4.5.3	automatic	io.vertx	vertx-shell	2024-02-06T14:46:48Z	
4.4.8	automatic	io.vertx	vertx-shell	2024-02-06T16:41:43Z	
4.5.4	automatic	io.vertx	vertx-shell	2024-02-22T08:47:22Z	
4.5.5	automatic	io.vertx	vertx-shell	2024-03-14T10:36:54Z	
4.5.6	automatic	io.vertx	vertx-shell	2024-03-21T20:25:22Z	
4.5.7	automatic	io.vertx	vertx-shell	2024-03-27T18:13:36Z	
4.4.9	automatic	io.vertx	vertx-shell	2024-03-28T14:17:29Z	
4.5.8	automatic	io.vertx	vertx-shell	2024-05-24T10:19:36Z	
4.5.9	automatic	io.vertx	vertx-shell	2024-07-16T13:39:20Z	
4.5.10	automatic	io.vertx	vertx-shell	2024-09-04T13:23:30Z	
4.5.11	automatic	io.vertx	vertx-shell	2024-11-12T16:49:54Z	
4.5.12	automatic	io.vertx	vertx-shell	2025-01-23T09:59:42Z	
4.5.13	automatic	io.vertx	vertx-shell	2025-02-10T17:59:48Z	
4.5.14	automatic	io.vertx	vertx-shell	2025-04-03T07:22:01Z	
4.5.15	automatic	io.vertx	vertx-shell	2025-05-16T13:37:30Z	
4.5.16	automatic	io.vertx	vertx-shell	2025-06-19T06:09:49Z	
4.5.17	automatic	io.vertx	vertx-shell	2025-08-05T11:51:42Z	
4.5.18	automatic	io.vertx	vertx-shell	2025-08-13T14:03:33Z	
4.5.19	automatic	io.vertx	vertx-shell	2025-08-27T08:17:09Z	
4.5.20	automatic	io.vertx	vertx-shell	2025-08-28T09:53:34Z	
4.5.21	automatic	io.vertx	vertx-shell	2025-09-03T14:58:59Z	
4.5.22	automatic	io.vertx	vertx-shell	2025-10-22T12:30:33Z	
4.5.23	automatic	io.vertx	vertx-shell	2025-12-15T14:08:48Z	
4.5.24	automatic	io.vertx	vertx-shell	2026-01-15T10:31:24Z	
4.5.25	automatic	io.vertx	vertx-shell	2026-02-16T09:49:12Z	
4.5.26	automatic	io.vertx	vertx-shell	2026-03-25T11:06:16Z	
4.5.27	automatic	io.vertx	vertx-shell	2026-05-05T11:38:13Z	
4.5.28	automatic	io.vertx	vertx-shell	2026-06-03T07:05:29Z	
4.5.29	automatic	io.vertx	vertx-shell	2026-07-09T23:59:17Z	
4.5.30	automatic	io.vertx	vertx-shell	2026-07-13T23:58:29Z	
4.5.31	automatic	io.vertx	vertx-shell	2026-07-21T00:05:12Z	
