1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/yunxiaowei/tvs/tvs_device_sdk/1.7.1/tvs_device_sdk-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/yunxiaowei/tvs/tvs_device_sdk/1.7.2/tvs_device_sdk-1.7.2.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/yunxiaowei/tvs/tvs_device_sdk/1.7.4/tvs_device_sdk-1.7.4.jar returned status 404
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/yunxiaowei/tvs/tvs_device_sdk/1.7.5/tvs_device_sdk-1.7.5.jar returned status 404
1.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/yunxiaowei/tvs/tvs_device_sdk/1.7.6/tvs_device_sdk-1.7.6.jar returned status 404
1.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/yunxiaowei/tvs/tvs_device_sdk/1.7.7/tvs_device_sdk-1.7.7.jar returned status 404
1.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/yunxiaowei/tvs/tvs_device_sdk/1.7.8/tvs_device_sdk-1.7.8.jar returned status 404
1.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/yunxiaowei/tvs/tvs_device_sdk/1.7.9/tvs_device_sdk-1.7.9.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/yunxiaowei/tvs/tvs_device_sdk/1.8.1/tvs_device_sdk-1.8.1.jar returned status 404
1.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/yunxiaowei/tvs/tvs_device_sdk/1.8.10/tvs_device_sdk-1.8.10.jar returned status 404
1.8.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/yunxiaowei/tvs/tvs_device_sdk/1.8.11/tvs_device_sdk-1.8.11.jar returned status 404
1.8.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/yunxiaowei/tvs/tvs_device_sdk/1.8.13/tvs_device_sdk-1.8.13.jar returned status 404
1.8.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/yunxiaowei/tvs/tvs_device_sdk/1.8.14/tvs_device_sdk-1.8.14.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/yunxiaowei/tvs/tvs_device_sdk/1.8.4/tvs_device_sdk-1.8.4.jar returned status 404
1.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/yunxiaowei/tvs/tvs_device_sdk/1.8.6/tvs_device_sdk-1.8.6.jar returned status 404
