2.3.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/navigation-navigation3-iosarm64/2.3.20-RC/navigation-navigation3-iosarm64-2.3.20-RC.jar returned status 404
2.3.20-RC	metadata	2026-03-03T07:48:10Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/navigation-navigation3-iosarm64/4.0.0/navigation-navigation3-iosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2026-03-23T12:45:17Z	
4.0.0-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/navigation-navigation3-iosarm64/4.0.0-alpha16/navigation-navigation3-iosarm64-4.0.0-alpha16.jar returned status 404
4.0.0-alpha16	metadata	2026-02-27T11:34:53Z	
4.0.0-alpha16-mpp			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/navigation-navigation3-iosarm64/4.0.0-alpha16-mpp/navigation-navigation3-iosarm64-4.0.0-alpha16-mpp.jar returned status 404
4.0.0-alpha16-mpp	metadata	2026-03-03T10:09:48Z	
4.0.0-alpha16-mpp2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/navigation-navigation3-iosarm64/4.0.0-alpha16-mpp2/navigation-navigation3-iosarm64-4.0.0-alpha16-mpp2.jar returned status 404
4.0.0-alpha16-mpp2	metadata	2026-03-03T15:44:21Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/navigation-navigation3-iosarm64/4.0.1/navigation-navigation3-iosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2026-03-27T07:14:52Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/navigation-navigation3-iosarm64/4.0.2/navigation-navigation3-iosarm64-4.0.2.jar returned status 404
4.0.2	metadata	2026-04-14T11:38:13Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/navigation-navigation3-iosarm64/4.0.3/navigation-navigation3-iosarm64-4.0.3.jar returned status 404
4.0.3	metadata	2026-04-24T06:46:28Z	
4.1.0		2026-05-29T06:22:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/navigation-navigation3-iosarm64/4.1.0/navigation-navigation3-iosarm64-4.1.0.jar returned status 404
4.1.0	metadata	2026-05-29T06:22:25Z	
4.1.1		2026-06-12T08:08:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/navigation-navigation3-iosarm64/4.1.1/navigation-navigation3-iosarm64-4.1.1.jar returned status 404
4.1.1	metadata	2026-06-12T08:08:29Z	
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/navigation-navigation3-iosarm64/4.1.2/navigation-navigation3-iosarm64-4.1.2.jar returned status 404
4.1.2	metadata	2026-07-31T06:55:29Z	
