2.3.20-RC		2026-03-03T07:48:09Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.0.0/compose-3.0.0.jar returned status 404
3.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.0.0-alpha10/compose-3.0.0-alpha10.jar returned status 404
3.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.0.0-alpha11/compose-3.0.0-alpha11.jar returned status 404
3.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.0.0-alpha12/compose-3.0.0-alpha12.jar returned status 404
3.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.0.0-alpha13/compose-3.0.0-alpha13.jar returned status 404
3.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.0.0-alpha14/compose-3.0.0-alpha14.jar returned status 404
3.0.0-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.0.0-alpha15/compose-3.0.0-alpha15.jar returned status 404
3.0.0-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.0.0-alpha16/compose-3.0.0-alpha16.jar returned status 404
3.0.0-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.0.0-alpha17/compose-3.0.0-alpha17.jar returned status 404
3.0.0-alpha18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.0.0-alpha18/compose-3.0.0-alpha18.jar returned status 404
3.0.0-alpha19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.0.0-alpha19/compose-3.0.0-alpha19.jar returned status 404
3.0.0-alpha20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.0.0-alpha20/compose-3.0.0-alpha20.jar returned status 404
3.0.0-alpha21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.0.0-alpha21/compose-3.0.0-alpha21.jar returned status 404
3.0.0-alpha22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.0.0-alpha22/compose-3.0.0-alpha22.jar returned status 404
3.0.0-alpha23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.0.0-alpha23/compose-3.0.0-alpha23.jar returned status 404
3.0.0-alpha24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.0.0-alpha24/compose-3.0.0-alpha24.jar returned status 404
3.0.0-alpha25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.0.0-alpha25/compose-3.0.0-alpha25.jar returned status 404
3.0.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.0.0-alpha6/compose-3.0.0-alpha6.jar returned status 404
3.0.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.0.0-alpha7/compose-3.0.0-alpha7.jar returned status 404
3.0.0-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.0.0-alpha8/compose-3.0.0-alpha8.jar returned status 404
3.0.0-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.0.0-alpha9/compose-3.0.0-alpha9.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.0.1/compose-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.0.2/compose-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.1.0/compose-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.2.0/compose-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.2.1/compose-3.2.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.3.0/compose-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.4.0/compose-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.5.0/compose-3.5.0.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.6.0/compose-3.6.0.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/3.7.0/compose-3.7.0.jar returned status 404
4.0.0		2026-03-23T12:45:18Z	
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/si/inova/kotlinova/compose/4.0.0-alpha01/compose-4.0.0-alpha01.jar returned status 404
