3.9.0	named	ai.swim	swim-json	2019-02-18T10:39:01Z	
3.9.1	named	ai.swim	swim-json	2019-02-21T06:22:15Z	
3.9.2	named	ai.swim	swim-json	2019-03-28T21:24:48Z	
3.9.3	named	ai.swim	swim-json	2019-05-03T00:49:59Z	
3.10.0	named	ai.swim	swim-json	2019-07-22T21:30:24Z	
3.9.0	named	org.swimos	swim-json	2019-08-24T02:47:40Z	
3.9.1	named	org.swimos	swim-json	2019-08-24T06:22:35Z	
3.9.2	named	org.swimos	swim-json	2019-08-24T21:50:49Z	
3.9.3	named	org.swimos	swim-json	2019-08-24T23:22:17Z	
3.10.0	named	org.swimos	swim-json	2019-08-25T00:31:51Z	
3.10.2	named	org.swimos	swim-json	2020-04-01T22:12:36Z	
3.11.0	named	org.swimos	swim-json	2021-08-13T23:51:25Z	3.11.0
3.10.3	named	org.swimos	swim-json	2021-09-14T22:38:03Z	
4.0.0	named	org.swimos	swim-json	2022-02-09T09:37:45Z	4.0.0
4.0.1	named	org.swimos	swim-json	2022-07-25T00:43:53Z	4.0.1
4.1.0.12	named	org.swimos	swim-json	2023-09-30T06:03:58Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-json	2023-10-23T18:27:56Z	4.1.0.13
4.2.14	named	org.swimos	swim-json	2023-12-01T23:58:46Z	4.2.14
4.3.15	named	org.swimos	swim-json	2024-06-17T21:15:42Z	4.3.15
