0.1.2	named	com.hedera.fullstack	fullstack-base-api	2023-06-27T03:04:02Z	
0.2.0	named	com.hedera.fullstack	fullstack-base-api	2023-07-05T18:27:40Z	
0.3.0	named	com.hedera.fullstack	fullstack-base-api	2023-07-18T16:16:55Z	
0.4.0	named	com.hedera.fullstack	fullstack-base-api	2023-07-31T19:34:16Z	
0.5.0	named	com.hedera.fullstack	fullstack-base-api	2023-08-04T00:19:17Z	
0.5.1	named	com.hedera.fullstack	fullstack-base-api	2023-08-08T23:45:55Z	
0.6.0	named	com.hedera.fullstack	fullstack-base-api	2023-08-09T00:09:57Z	
0.7.0	named	com.hedera.fullstack	fullstack-base-api	2023-08-25T18:39:26Z	
0.8.0	named	com.hedera.fullstack	fullstack-base-api	2023-09-14T16:03:52Z	
0.12.0	named	com.hedera.fullstack	fullstack-base-api	2023-11-03T17:05:40Z	
0.14.0	named	com.hedera.fullstack	fullstack-base-api	2023-12-06T00:03:44Z	
0.15.0	named	com.hedera.fullstack	fullstack-base-api	2023-12-15T15:04:54Z	
0.16.0	named	com.hedera.fullstack	fullstack-base-api	2024-01-10T14:43:00Z	
0.16.1	named	com.hedera.fullstack	fullstack-base-api	2024-01-12T15:27:28Z	
0.17.0	named	com.hedera.fullstack	fullstack-base-api	2024-01-12T15:54:12Z	
0.18.0	named	com.hedera.fullstack	fullstack-base-api	2024-01-26T15:20:38Z	
0.18.1	named	com.hedera.fullstack	fullstack-base-api	2024-01-29T05:59:34Z	
0.19.0	named	com.hedera.fullstack	fullstack-base-api	2024-02-01T04:15:49Z	
0.19.1	named	com.hedera.fullstack	fullstack-base-api	2024-02-01T04:44:35Z	
0.20.0	named	com.hedera.fullstack	fullstack-base-api	2024-02-05T01:37:43Z	
0.21.0	named	com.hedera.fullstack	fullstack-base-api	2024-02-09T15:38:49Z	
0.22.0	named	com.hedera.fullstack	fullstack-base-api	2024-02-23T15:31:12Z	
0.23.0	named	com.hedera.fullstack	fullstack-base-api	2024-03-08T15:42:10Z	
0.24.0	named	com.hedera.fullstack	fullstack-base-api	2024-03-21T13:44:44Z	
0.24.1	named	com.hedera.fullstack	fullstack-base-api	2024-04-03T15:06:42Z	
0.24.2	named	com.hedera.fullstack	fullstack-base-api	2024-04-04T19:13:15Z	
0.24.3	named	com.hedera.fullstack	fullstack-base-api	2024-04-09T18:36:40Z	
0.25.0	named	com.hedera.fullstack	fullstack-base-api	2024-05-16T16:21:03Z	
0.26.0	named	com.hedera.fullstack	fullstack-base-api	2024-05-29T11:53:50Z	
0.27.0	named	com.hedera.fullstack	fullstack-base-api	2024-06-05T19:11:41Z	
0.28.3	named	com.hedera.fullstack	fullstack-base-api	2024-07-01T13:12:40Z	
0.29.1	named	com.hedera.fullstack	fullstack-base-api	2024-08-09T14:17:12Z	
0.30.0	named	com.hedera.fullstack	fullstack-base-api	2024-08-21T18:43:15Z	
0.31.0	named	com.hedera.fullstack	fullstack-base-api	2024-08-29T13:19:20Z	
0.32.0	named	com.hedera.fullstack	fullstack-base-api	2024-09-06T18:51:56Z	
