11.0.1-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/bigcore/micro-third/11.0.1-RELEASE/micro-third-11.0.1-RELEASE.jar returned status 404
11.0.1.101-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/bigcore/micro-third/11.0.1.101-RELEASE/micro-third-11.0.1.101-RELEASE.jar returned status 404
11.0.1.102-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/bigcore/micro-third/11.0.1.102-RELEASE/micro-third-11.0.1.102-RELEASE.jar returned status 404
11.0.1.104-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/bigcore/micro-third/11.0.1.104-RELEASE/micro-third-11.0.1.104-RELEASE.jar returned status 404
11.0.1.105-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/bigcore/micro-third/11.0.1.105-RELEASE/micro-third-11.0.1.105-RELEASE.jar returned status 404
11.0.1.106-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/bigcore/micro-third/11.0.1.106-RELEASE/micro-third-11.0.1.106-RELEASE.jar returned status 404
11.0.10-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/bigcore/micro-third/11.0.10-RELEASE/micro-third-11.0.10-RELEASE.jar returned status 404
11.0.12-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/bigcore/micro-third/11.0.12-RELEASE/micro-third-11.0.12-RELEASE.jar returned status 404
11.0.7-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/bigcore/micro-third/11.0.7-RELEASE/micro-third-11.0.7-RELEASE.jar returned status 404
11.0.9-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/bigcore/micro-third/11.0.9-RELEASE/micro-third-11.0.9-RELEASE.jar returned status 404
12.0.1-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/bigcore/micro-third/12.0.1-RELEASE/micro-third-12.0.1-RELEASE.jar returned status 404
