1.0.0		2018-01-01T07:44:14Z	
1.0.10		2018-10-05T05:47:47Z	
1.0.11		2018-11-09T05:50:16Z	
1.0.2		2018-02-15T06:14:13Z	
1.0.3		2018-03-01T11:27:40Z	
1.0.4		2018-03-02T13:48:04Z	
1.0.5		2018-03-12T10:36:17Z	
1.0.6		2018-03-12T12:20:41Z	
1.0.7		2018-03-13T12:10:17Z	
1.0.8		2018-05-11T09:43:04Z	
1.0.9		2018-06-11T08:20:56Z	
2.0.0		2018-10-04T10:44:53Z	
2.0.1		2018-10-23T09:58:19Z	
2.0.2		2018-12-07T08:02:41Z	
2.0.3		2019-02-15T12:35:05Z	
2.0.4		2019-03-28T08:52:10Z	
2.0.5		2019-04-03T17:18:49Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.0.6/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.0.7/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.0.8/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.0.8.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.1.0/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.1.1/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.1.2/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.1.3/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.1.4/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.1.5/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.1.6/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.1.6.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.2.0/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.2.0.jar returned status 404
2.2.1		2019-12-06T09:54:34Z	
2.2.2		2019-12-16T05:49:22Z	
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.2.3/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.2.4/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.2.5/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.2.5.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.2.7/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.2.7.jar returned status 404
2.2.8		2020-04-03T10:54:57Z	
2.2.9		2026-03-09T05:19:47Z	
2.3.0		2020-03-02T14:16:34Z	
2.3.1		2020-05-04T15:37:05Z	
2.3.11		2024-05-02T15:30:35Z	
2.3.2		2020-07-22T09:36:50Z	
2.3.3		2020-07-24T10:10:27Z	
2.3.4		2020-10-08T05:06:27Z	
2.3.5		2020-11-09T14:06:02Z	
2.3.5.1		2021-07-08T11:29:44Z	
2.3.6		2021-06-07T10:01:09Z	
2.3.7		2021-06-09T04:29:13Z	
2.3.9		2022-08-05T09:16:01Z	
2.4.0		2021-06-09T12:12:39Z	
2.4.1		2021-06-29T03:46:16Z	
2.4.10		2023-01-13T04:52:05Z	
2.4.11		2023-01-24T12:37:08Z	
2.4.12		2023-02-02T04:22:16Z	
2.4.13		2023-02-08T04:40:59Z	
2.4.14		2023-02-13T12:07:25Z	
2.4.15		2023-02-14T11:24:53Z	
2.4.16		2023-02-14T12:09:25Z	
2.4.17		2023-02-14T12:36:37Z	
2.4.18		2023-02-14T13:13:38Z	
2.4.19		2023-02-14T13:38:18Z	
2.4.2		2021-07-19T09:47:51Z	
2.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.4.20/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.4.20.jar returned status 404
2.4.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.4.21/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.4.21.jar returned status 404
2.4.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.4.22/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.4.22.jar returned status 404
2.4.23		2023-03-15T10:02:02Z	
2.4.24		2023-03-17T07:58:02Z	
2.4.25		2023-03-23T12:39:24Z	
2.4.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.4.26/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.4.26.jar returned status 404
2.4.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.4.27/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.4.27.jar returned status 404
2.4.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.4.28/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.4.28.jar returned status 404
2.4.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.4.29/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.4.29.jar returned status 404
2.4.3		2021-11-22T09:59:10Z	
2.4.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.4.30/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.4.30.jar returned status 404
2.4.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.4.31/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.4.31.jar returned status 404
2.4.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.4.32/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.4.32.jar returned status 404
2.4.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.4.33/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.4.33.jar returned status 404
2.4.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.4.34/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.4.34.jar returned status 404
2.4.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.4.35/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.4.35.jar returned status 404
2.4.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.4.36/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.4.36.jar returned status 404
2.4.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/addons/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt/2.4.37/org.wso2.carbon.identity.oauth2.token.handler.clientauth.jwt-2.4.37.jar returned status 404
