0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.1/core-0.1.jar returned status 404
0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.2/core-0.2.jar returned status 404
0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.3/core-0.3.jar returned status 404
0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.4/core-0.4.jar returned status 404
0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.5/core-0.5.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.5.1/core-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.6.0/core-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.6.1/core-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.6.2/core-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.6.3/core-0.6.3.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.6.4/core-0.6.4.jar returned status 404
0.6.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.6.4.1/core-0.6.4.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.7.0/core-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.7.1/core-0.7.1.jar returned status 404
0.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.7.10/core-0.7.10.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.7.2/core-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.7.3/core-0.7.3.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.7.4/core-0.7.4.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.7.5/core-0.7.5.jar returned status 404
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.7.6/core-0.7.6.jar returned status 404
0.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.7.7/core-0.7.7.jar returned status 404
0.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.7.8/core-0.7.8.jar returned status 404
0.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.7.9/core-0.7.9.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.8.0/core-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.8.1/core-0.8.1.jar returned status 404
0.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.8.10/core-0.8.10.jar returned status 404
0.8.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.8.11/core-0.8.11.jar returned status 404
0.8.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.8.12/core-0.8.12.jar returned status 404
0.8.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.8.13/core-0.8.13.jar returned status 404
0.8.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.8.14/core-0.8.14.jar returned status 404
0.8.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.8.15/core-0.8.15.jar returned status 404
0.8.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.8.16/core-0.8.16.jar returned status 404
0.8.16-SNAPSHOT1002			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.8.16-SNAPSHOT1002/core-0.8.16-SNAPSHOT1002.jar returned status 404
0.8.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.8.17/core-0.8.17.jar returned status 404
0.8.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.8.19.1/core-0.8.19.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.8.2/core-0.8.2.jar returned status 404
0.8.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/core/0.8.20/core-0.8.20.jar returned status 404
