0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/data/0.1/data-0.1.jar returned status 404
0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/data/0.2/data-0.2.jar returned status 404
0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/data/0.3/data-0.3.jar returned status 404
0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/data/0.4/data-0.4.jar returned status 404
0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/data/0.5/data-0.5.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/data/0.5.1/data-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/data/0.6.0/data-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/data/0.6.1/data-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/data/0.6.2/data-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/data/0.6.3/data-0.6.3.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/data/0.6.4/data-0.6.4.jar returned status 404
0.6.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/data/0.6.4.1/data-0.6.4.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/data/0.7.0/data-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/data/0.7.1/data-0.7.1.jar returned status 404
0.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/data/0.7.10/data-0.7.10.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/data/0.7.2/data-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/data/0.7.3/data-0.7.3.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/data/0.7.4/data-0.7.4.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/data/0.7.5/data-0.7.5.jar returned status 404
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/data/0.7.6/data-0.7.6.jar returned status 404
0.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corsano/sdk/data/0.7.7/data-0.7.7.jar returned status 404
