1.5	named	org.bytedeco	systems	2019-04-08T22:17:22Z	
1.5.1	named	org.bytedeco	systems	2019-07-09T02:29:28Z	
1.5.2	named	org.bytedeco	systems	2019-11-02T02:00:28Z	
1.5.3	named	org.bytedeco	systems	2020-04-11T07:49:54Z	
1.5.4	named	org.bytedeco	systems	2020-09-07T04:44:49Z	
1.5.5	named	org.bytedeco	systems	2021-03-06T07:33:13Z	
1.5.6	named	org.bytedeco	systems	2021-07-31T02:18:44Z	
1.5.7	named	org.bytedeco	systems	2022-02-07T13:07:25Z	
1.5.8	named	org.bytedeco	systems	2022-10-31T02:53:08Z	
1.5.9	named	org.bytedeco	systems	2023-06-02T23:32:14Z	
1.5.10	named	org.bytedeco	systems	2024-01-26T17:23:10Z	
1.5.11	named	org.bytedeco	systems	2024-11-16T06:25:37Z	
1.5.12	named	org.bytedeco	systems	2025-07-01T01:34:07Z	
1.5.13	named	org.bytedeco	systems	2026-02-19T18:56:28Z	
1.5.14	named	org.bytedeco	systems	2026-08-09T00:27:22Z	
