0.8		2009-10-26T14:14:26Z	
0.9		2010-06-10T14:38:49Z	
1.0.0		2011-10-20T08:17:07Z	
1.1.0		2013-03-25T16:44:59Z	
1.2.0		2015-05-09T16:20:01Z	
1.3		2022-06-22T11:42:29Z	
1.3	standalone	2022-06-22T11:42:29Z	
1.3.0		2022-06-22T13:27:05Z	
1.3.0	standalone	2022-06-22T13:27:04Z	
1.3.1		2022-08-24T13:06:39Z	
1.3.1	standalone	2022-08-24T13:06:39Z	
1.3.2		2022-08-30T09:39:03Z	
1.3.2	standalone	2022-08-30T09:39:03Z	
1.3.3		2022-09-20T12:26:09Z	
1.3.3	standalone	2022-09-20T12:26:09Z	
1.3.4		2023-02-07T09:24:24Z	
1.3.4	standalone	2023-02-07T09:24:23Z	
1.3.5		2023-02-15T16:38:18Z	
1.3.5	standalone	2023-02-15T16:38:18Z	
