2.0.0-rc-1	automatic	io.ktor	ktor-http-cio-jvm	2022-04-04T13:32:09Z	
2.0.0	automatic	io.ktor	ktor-http-cio-jvm	2022-04-08T07:08:10Z	
2.0.1	automatic	io.ktor	ktor-http-cio-jvm	2022-04-28T12:50:24Z	
2.0.2	automatic	io.ktor	ktor-http-cio-jvm	2022-05-27T13:24:22Z	
2.0.3	automatic	io.ktor	ktor-http-cio-jvm	2022-06-28T10:16:40Z	
2.1.0	automatic	io.ktor	ktor-http-cio-jvm	2022-08-10T18:52:26Z	
2.1.1	automatic	io.ktor	ktor-http-cio-jvm	2022-09-06T09:50:53Z	
2.1.1	automatic	org.danbrough.ktor	ktor-http-cio-jvm	2022-09-11T00:29:02Z	
2.1.1a	automatic	org.danbrough.ktor	ktor-http-cio-jvm	2022-09-17T09:01:44Z	
2.1.2	automatic	io.ktor	ktor-http-cio-jvm	2022-09-29T10:56:43Z	
2.1.3	automatic	io.ktor	ktor-http-cio-jvm	2022-10-28T09:00:02Z	
2.2.0	automatic	io.ktor	ktor-http-cio-jvm	2022-12-07T12:31:26Z	
2.2.1	automatic	io.ktor	ktor-http-cio-jvm	2022-12-07T19:43:31Z	
2.2.2	automatic	io.ktor	ktor-http-cio-jvm	2023-01-03T10:53:43Z	
2.2.3	automatic	io.ktor	ktor-http-cio-jvm	2023-01-31T09:36:12Z	
2.2.3	automatic	org.danbrough.ktor	ktor-http-cio-jvm	2023-02-11T04:59:44Z	
2.2.4	automatic	io.ktor	ktor-http-cio-jvm	2023-02-28T08:49:13Z	
2.2.4	automatic	org.danbrough.ktor	ktor-http-cio-jvm	2023-03-14T21:17:13Z	
2.3.0	automatic	io.ktor	ktor-http-cio-jvm	2023-04-19T07:04:30Z	
2.3.1	automatic	io.ktor	ktor-http-cio-jvm	2023-05-31T08:50:18Z	
2.3.2	automatic	io.ktor	ktor-http-cio-jvm	2023-06-28T08:59:50Z	
2.3.3	automatic	io.ktor	ktor-http-cio-jvm	2023-08-01T12:32:54Z	
2.3.4	automatic	io.ktor	ktor-http-cio-jvm	2023-08-31T12:42:04Z	
2.3.5	automatic	io.ktor	ktor-http-cio-jvm	2023-10-04T13:40:29Z	
2.3.6	automatic	io.ktor	ktor-http-cio-jvm	2023-11-06T16:07:51Z	
3.0.0-beta-1	automatic	io.ktor	ktor-http-cio-jvm	2023-11-23T13:41:45Z	
2.3.7	automatic	io.ktor	ktor-http-cio-jvm	2023-12-07T07:19:01Z	
2.3.8	automatic	io.ktor	ktor-http-cio-jvm	2024-01-31T07:24:55Z	
2.3.9	automatic	io.ktor	ktor-http-cio-jvm	2024-03-04T07:36:32Z	
2.3.10	automatic	io.ktor	ktor-http-cio-jvm	2024-04-08T06:32:48Z	
2.3.11	automatic	io.ktor	ktor-http-cio-jvm	2024-05-08T06:43:16Z	
2.3.12	automatic	io.ktor	ktor-http-cio-jvm	2024-06-20T10:19:16Z	
3.0.0-beta-2	automatic	io.ktor	ktor-http-cio-jvm	2024-07-15T11:37:34Z	
3.0.0-rc-1	automatic	io.ktor	ktor-http-cio-jvm	2024-09-09T09:33:30Z	
3.0.0-rc-2	automatic	io.ktor	ktor-http-cio-jvm	2024-10-02T17:54:57Z	
3.0.0	automatic	io.ktor	ktor-http-cio-jvm	2024-10-09T09:03:55Z	
3.0.1	automatic	io.ktor	ktor-http-cio-jvm	2024-10-29T13:59:05Z	
2.3.13	automatic	io.ktor	ktor-http-cio-jvm	2024-11-19T12:46:41Z	
3.0.2	automatic	io.ktor	ktor-http-cio-jvm	2024-12-03T15:50:41Z	
3.0.3	automatic	io.ktor	ktor-http-cio-jvm	2024-12-18T18:53:31Z	
3.1.0	automatic	io.ktor	ktor-http-cio-jvm	2025-02-11T13:11:47Z	
3.1.1	automatic	io.ktor	ktor-http-cio-jvm	2025-02-24T11:59:53Z	
3.1.2	automatic	io.ktor	ktor-http-cio-jvm	2025-03-27T07:23:11Z	
3.1.3	automatic	io.ktor	ktor-http-cio-jvm	2025-05-05T07:32:15Z	
3.2.0	automatic	io.ktor	ktor-http-cio-jvm	2025-06-12T12:27:45Z	
3.2.1	automatic	io.ktor	ktor-http-cio-jvm	2025-07-03T15:40:15Z	
3.2.2	automatic	io.ktor	ktor-http-cio-jvm	2025-07-14T07:36:52Z	
3.2.3	automatic	io.ktor	ktor-http-cio-jvm	2025-07-29T09:21:39Z	
3.3.0	automatic	io.ktor	ktor-http-cio-jvm	2025-09-11T09:31:59Z	
3.3.1	automatic	io.ktor	ktor-http-cio-jvm	2025-10-08T07:58:29Z	
3.3.2	automatic	io.ktor	ktor-http-cio-jvm	2025-11-05T09:12:11Z	
3.3.3	automatic	io.ktor	ktor-http-cio-jvm	2025-11-26T11:37:49Z	
3.4.0	automatic	io.ktor	ktor-http-cio-jvm	2026-01-22T08:16:27Z	
3.4.1	automatic	io.ktor	ktor-http-cio-jvm	2026-03-03T09:22:15Z	
3.2.4	automatic	io.ktor	ktor-http-cio-jvm	2026-03-11T13:34:00Z	
3.4.2	automatic	io.ktor	ktor-http-cio-jvm	2026-03-27T12:30:11Z	
3.4.3	automatic	io.ktor	ktor-http-cio-jvm	2026-04-22T08:33:47Z	
3.5.0	automatic	io.ktor	ktor-http-cio-jvm	2026-05-14T08:51:37Z	
