0.5.0	named	br.com.objectos	objectos-html	2023-03-10T16:05:18Z	0.5.0
0.5.1	named	br.com.objectos	objectos-html	2023-03-17T16:31:54Z	0.5.1
0.5.2	named	br.com.objectos	objectos-html	2023-03-24T16:12:14Z	0.5.2
0.5.3	named	br.com.objectos	objectos-html	2023-03-31T16:45:25Z	0.5.3
0.6.0	named	br.com.objectos	objectos-html	2023-04-07T10:50:19Z	0.6.0
0.6.1	named	br.com.objectos	objectos-html	2023-04-14T13:28:03Z	0.6.1
0.6.2	named	br.com.objectos	objectos-html	2023-04-21T17:26:17Z	0.6.2
0.6.3	named	br.com.objectos	objectos-html	2023-04-28T17:34:19Z	0.6.3
0.6.4	named	br.com.objectos	objectos-html	2023-05-05T21:22:12Z	0.6.4
0.6.5	named	br.com.objectos	objectos-html	2023-05-12T16:37:14Z	0.6.5
0.6.6	named	br.com.objectos	objectos-html	2023-05-19T15:41:46Z	0.6.6
0.7.0	named	br.com.objectos	objectos-html	2023-07-07T18:06:12Z	0.7.0
0.7.1	named	br.com.objectos	objectos-html	2023-08-10T13:57:58Z	0.7.1
0.8.0	named	br.com.objectos	objectos-html	2023-09-02T13:38:57Z	0.8.0
0.8.1	named	br.com.objectos	objectos-html	2023-09-15T16:57:38Z	0.8.1
