0.2.0	named	io.github.m-m-m	mmm-ui-tvm-media	2021-02-11T22:15:32Z	0.2.0
0.9.0	named	io.github.m-m-m	mmm-ui-tvm-media	2022-12-19T17:42:14Z	0.9.0
0.9.1	named	io.github.m-m-m	mmm-ui-tvm-media	2023-01-22T11:36:02Z	0.9.1
0.9.2	named	io.github.m-m-m	mmm-ui-tvm-media	2023-05-29T16:08:07Z	0.9.2
0.9.3	named	io.github.m-m-m	mmm-ui-tvm-media	2023-10-18T10:09:21Z	0.9.3
0.9.4	named	io.github.m-m-m	mmm-ui-tvm-media	2023-11-04T00:20:38Z	0.9.4
0.9.5	named	io.github.m-m-m	mmm-ui-tvm-media	2023-11-19T15:58:52Z	0.9.5
0.9.6	named	io.github.m-m-m	mmm-ui-tvm-media	2024-02-11T17:10:54Z	0.9.6
0.9.7	named	io.github.m-m-m	mmm-ui-tvm-media	2024-06-23T23:22:15Z	0.9.7
0.9.8	named	io.github.m-m-m	mmm-ui-tvm-media	2024-08-10T15:10:08Z	0.9.8
0.9.10	named	io.github.m-m-m	mmm-ui-tvm-media	2024-10-04T14:55:36Z	0.9.10
0.9.11	named	io.github.m-m-m	mmm-ui-tvm-media	2025-01-02T00:30:26Z	0.9.11
0.9.12	named	io.github.m-m-m	mmm-ui-tvm-media	2025-11-22T12:11:47Z	0.9.12
0.9.13	named	io.github.m-m-m	mmm-ui-tvm-media	2025-12-29T15:45:43Z	0.9.13
