24.2.0	org.klojang	klojang-collections	24.2.0
2.0.9	org.klojang	klojang-collections	2.0.9
2.0.8	org.klojang	klojang-collections	2.0.8
2.0.5	org.klojang	klojang-collections	2.0.5
2.0.4	org.klojang	klojang-collections	2.0.4
2.0.3	org.klojang	klojang-collections	2.0.3
2.0.2	org.klojang	klojang-collections	2.0.2
2.0.1	org.klojang	klojang-collections	2.0.1
2.0.0	org.klojang	klojang-collections	2.0.0
1.2.3	org.klojang	klojang-collections	1.2.3
1.2.2	org.klojang	klojang-collections	1.2.2
1.2.1	org.klojang	klojang-collections	1.2.1
1.2.0	org.klojang	klojang-collections	1.2.0
1.1.1	org.klojang	klojang-collections	1.1.1
1.1.0	org.klojang	klojang-collections	1.1.0
1.0.0	org.klojang	klojang-collections	1.0.0
