1.5.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.5.0.CR1/debezium-bom-1.5.0.CR1.jar returned status 404
1.5.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.5.0.Final/debezium-bom-1.5.0.Final.jar returned status 404
1.5.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.5.1.Final/debezium-bom-1.5.1.Final.jar returned status 404
1.5.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.5.2.Final/debezium-bom-1.5.2.Final.jar returned status 404
1.5.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.5.3.Final/debezium-bom-1.5.3.Final.jar returned status 404
1.5.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.5.4.Final/debezium-bom-1.5.4.Final.jar returned status 404
1.6.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.6.0.Alpha1/debezium-bom-1.6.0.Alpha1.jar returned status 404
1.6.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.6.0.Beta1/debezium-bom-1.6.0.Beta1.jar returned status 404
1.6.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.6.0.Beta2/debezium-bom-1.6.0.Beta2.jar returned status 404
1.6.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.6.0.CR1/debezium-bom-1.6.0.CR1.jar returned status 404
1.6.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.6.0.Final/debezium-bom-1.6.0.Final.jar returned status 404
1.6.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.6.1.Final/debezium-bom-1.6.1.Final.jar returned status 404
1.6.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.6.2.Final/debezium-bom-1.6.2.Final.jar returned status 404
1.6.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.6.3.Final/debezium-bom-1.6.3.Final.jar returned status 404
1.6.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.6.4.Final/debezium-bom-1.6.4.Final.jar returned status 404
1.7.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.7.0.Alpha1/debezium-bom-1.7.0.Alpha1.jar returned status 404
1.7.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.7.0.Beta1/debezium-bom-1.7.0.Beta1.jar returned status 404
1.7.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.7.0.CR1/debezium-bom-1.7.0.CR1.jar returned status 404
1.7.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.7.0.CR2/debezium-bom-1.7.0.CR2.jar returned status 404
1.7.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.7.0.Final/debezium-bom-1.7.0.Final.jar returned status 404
1.7.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.7.1.Final/debezium-bom-1.7.1.Final.jar returned status 404
1.7.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.7.2.Final/debezium-bom-1.7.2.Final.jar returned status 404
1.8.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.8.0.Alpha1/debezium-bom-1.8.0.Alpha1.jar returned status 404
1.8.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.8.0.Alpha2/debezium-bom-1.8.0.Alpha2.jar returned status 404
1.8.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.8.0.Beta1/debezium-bom-1.8.0.Beta1.jar returned status 404
1.8.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.8.0.CR1/debezium-bom-1.8.0.CR1.jar returned status 404
1.8.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.8.0.Final/debezium-bom-1.8.0.Final.jar returned status 404
1.8.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.8.1.Final/debezium-bom-1.8.1.Final.jar returned status 404
1.9.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-bom/1.9.0.Alpha1/debezium-bom-1.9.0.Alpha1.jar returned status 404
