1.2.0.Beta2		2020-05-19T07:44:58Z	
1.2.0.Beta2	test-javadoc	2020-05-19T07:45:10Z	
3.1.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-server/3.1.2.Final/debezium-server-3.1.2.Final.jar returned status 404
3.1.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-server/3.1.3.Final/debezium-server-3.1.3.Final.jar returned status 404
3.2.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-server/3.2.0.Beta1/debezium-server-3.2.0.Beta1.jar returned status 404
3.2.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-server/3.2.0.Beta2/debezium-server-3.2.0.Beta2.jar returned status 404
3.2.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-server/3.2.0.CR1/debezium-server-3.2.0.CR1.jar returned status 404
3.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-server/3.2.0.Final/debezium-server-3.2.0.Final.jar returned status 404
3.2.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-server/3.2.1.Final/debezium-server-3.2.1.Final.jar returned status 404
3.2.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-server/3.2.2.Final/debezium-server-3.2.2.Final.jar returned status 404
3.2.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-server/3.2.3.Final/debezium-server-3.2.3.Final.jar returned status 404
3.2.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-server/3.2.4.Final/debezium-server-3.2.4.Final.jar returned status 404
3.2.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-server/3.2.5.Final/debezium-server-3.2.5.Final.jar returned status 404
3.2.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-server/3.2.6.Final/debezium-server-3.2.6.Final.jar returned status 404
3.2.7.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-server/3.2.7.Final/debezium-server-3.2.7.Final.jar returned status 404
3.3.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-server/3.3.0.Alpha1/debezium-server-3.3.0.Alpha1.jar returned status 404
