1.9.0.CR1		2022-03-25T17:13:57Z	
1.9.0.CR1	jar-with-dependencies	2022-03-25T17:13:53Z	
1.9.0.CR1	test-javadoc	2022-03-25T17:13:51Z	
1.9.0.Final		2022-04-05T15:04:29Z	
1.9.0.Final	jar-with-dependencies	2022-04-05T15:04:31Z	
1.9.0.Final	test-javadoc	2022-04-05T15:04:38Z	
1.9.1.Final		2022-04-21T16:28:29Z	
1.9.1.Final	jar-with-dependencies	2022-04-21T16:28:20Z	
1.9.1.Final	test-javadoc	2022-04-21T16:28:15Z	
1.9.2.Final		2022-04-29T07:01:21Z	
1.9.2.Final	jar-with-dependencies	2022-04-29T07:01:21Z	
1.9.2.Final	test-javadoc	2022-04-29T07:01:16Z	
1.9.3.Final		2022-06-02T11:10:08Z	
1.9.3.Final	jar-with-dependencies	2022-06-02T11:10:10Z	
1.9.3.Final	test-javadoc	2022-06-02T11:10:13Z	
1.9.4.Final		2022-06-21T08:37:37Z	
1.9.4.Final	jar-with-dependencies	2022-06-21T08:37:30Z	
1.9.4.Final	test-javadoc	2022-06-21T08:37:46Z	
1.9.5.Final		2022-07-08T07:56:23Z	
1.9.5.Final	jar-with-dependencies	2022-07-08T07:56:27Z	
1.9.5.Final	test-javadoc	2022-07-08T07:56:29Z	
1.9.6.Final		2022-09-23T08:28:27Z	
1.9.6.Final	jar-with-dependencies	2022-09-23T08:28:21Z	
1.9.6.Final	test-javadoc	2022-09-23T08:28:27Z	
1.9.7.Final		2022-10-25T06:44:06Z	
1.9.7.Final	jar-with-dependencies	2022-10-25T06:44:14Z	
1.9.7.Final	test-javadoc	2022-10-25T06:44:12Z	
1.9.8.Final		2023-12-15T18:09:03Z	
1.9.8.Final	jar-with-dependencies	2023-12-15T18:09:11Z	
1.9.8.Final	test-javadoc	2023-12-15T18:09:00Z	
2.0.0.Alpha1		2022-04-28T14:07:01Z	
2.0.0.Alpha1	jar-with-dependencies	2022-04-28T14:07:06Z	
2.0.0.Alpha1	test-javadoc	2022-04-28T14:07:01Z	
2.0.0.Alpha2		2022-06-09T12:03:26Z	
2.0.0.Alpha2	jar-with-dependencies	2022-06-09T12:03:35Z	
2.0.0.Alpha2	test-javadoc	2022-06-09T12:03:37Z	
2.0.0.Alpha3		2022-07-01T09:40:01Z	
2.0.0.Alpha3	jar-with-dependencies	2022-07-01T09:40:07Z	
2.0.0.Alpha3	test-javadoc	2022-07-01T09:40:10Z	
2.0.0.Beta1		2022-07-26T18:50:53Z	
2.0.0.Beta1	jar-with-dependencies	2022-07-26T18:50:53Z	
2.0.0.Beta1	test-javadoc	2022-07-26T18:50:58Z	
2.0.0.Beta2		2022-09-16T06:53:33Z	
2.0.0.Beta2	jar-with-dependencies	2022-09-16T06:53:41Z	
2.0.0.Beta2	test-javadoc	2022-09-16T06:53:42Z	
2.0.0.CR1		2022-10-07T09:43:56Z	
2.0.0.CR1	jar-with-dependencies	2022-10-07T09:43:52Z	
2.0.0.CR1	test-javadoc	2022-10-07T09:43:48Z	
2.0.0.Final		2022-10-14T11:42:05Z	
2.0.0.Final	jar-with-dependencies	2022-10-14T11:42:03Z	
2.0.0.Final	test-javadoc	2022-10-14T11:42:05Z	
2.0.1.Final		2022-12-07T09:52:53Z	
2.0.1.Final	jar-with-dependencies	2022-12-07T09:52:58Z	
2.0.1.Final	test-javadoc	2022-12-07T09:52:54Z	
2.1.0.Alpha1		2022-11-10T13:51:38Z	
