0.10.0.Alpha1		2019-05-28T14:48:32Z	
0.10.0.Alpha1	test-javadoc	2019-05-28T14:48:33Z	
0.10.0.Alpha2		2019-06-03T10:28:54Z	
0.10.0.Alpha2	test-javadoc	2019-06-03T10:28:54Z	
0.10.0.Beta1		2019-06-11T11:25:16Z	
0.10.0.Beta1	test-javadoc	2019-06-11T11:25:18Z	
0.10.0.Beta2		2019-06-27T07:40:44Z	
0.10.0.Beta2	test-javadoc	2019-06-27T07:40:46Z	
0.10.0.Beta3		2019-07-23T08:33:34Z	
0.10.0.Beta3	test-javadoc	2019-07-23T08:33:07Z	
0.10.0.Beta4		2019-08-16T07:54:26Z	
0.10.0.Beta4	test-javadoc	2019-08-16T07:54:38Z	
0.10.0.CR1		2019-09-10T13:20:35Z	
0.10.0.CR1	test-javadoc	2019-09-10T13:20:33Z	
0.10.0.CR2		2019-09-27T05:19:07Z	
0.10.0.CR2	test-javadoc	2019-09-27T05:17:49Z	
0.10.0.Final		2019-10-01T19:41:25Z	
0.10.0.Final	test-javadoc	2019-10-01T19:41:44Z	
0.8.0.Beta1		2018-06-21T14:14:31Z	
0.8.0.Beta1	test-javadoc	2018-06-21T14:14:30Z	
0.8.0.CR1		2018-07-04T07:12:22Z	
0.8.0.CR1	test-javadoc	2018-07-04T07:12:21Z	
0.8.0.Final		2018-07-11T07:41:09Z	
0.8.0.Final	test-javadoc	2018-07-11T07:41:09Z	
0.8.1.Final		2018-07-25T10:39:03Z	
0.8.1.Final	test-javadoc	2018-07-25T10:39:03Z	
0.8.2		2018-08-30T13:49:46Z	
0.8.2	test-javadoc	2018-08-30T13:49:54Z	
0.8.3.Final		2018-09-19T10:09:01Z	
0.8.3.Final	test-javadoc	2018-09-19T10:09:01Z	
0.9.0.Alpha1		2018-07-26T08:05:21Z	
0.9.0.Alpha1	test-javadoc	2018-07-26T08:05:20Z	
0.9.0.Alpha2		2018-10-04T12:03:43Z	
0.9.0.Alpha2	test-javadoc	2018-10-04T12:03:43Z	
0.9.0.Beta1		2018-11-20T16:28:29Z	
0.9.0.Beta1	test-javadoc	2018-11-20T16:28:33Z	
0.9.0.Beta2		2018-12-19T13:10:55Z	
0.9.0.Beta2	test-javadoc	2018-12-19T13:10:55Z	
0.9.0.CR1		2019-01-28T11:11:56Z	
0.9.0.CR1	test-javadoc	2019-01-28T11:11:56Z	
0.9.0.Final		2019-02-05T07:38:04Z	
0.9.0.Final	test-javadoc	2019-02-05T07:38:03Z	
0.9.1.Final		2019-02-13T11:19:48Z	
0.9.1.Final	test-javadoc	2019-02-13T11:19:40Z	
0.9.2.Final		2019-02-23T09:58:20Z	
0.9.2.Final	test-javadoc	2019-02-23T09:58:19Z	
0.9.3.Final		2019-03-25T12:22:39Z	
0.9.3.Final	test-javadoc	2019-03-25T12:22:39Z	
0.9.4.Final		2019-04-11T12:17:20Z	
0.9.4.Final	test-javadoc	2019-04-11T12:17:20Z	
0.9.5.Final		2019-05-02T16:12:13Z	
0.9.5.Final	test-javadoc	2019-05-02T16:12:13Z	
1.0.0.Beta1		2019-10-17T08:29:46Z	
1.0.0.Beta1	test-javadoc	2019-10-17T08:30:15Z	
1.0.0.Beta2		2019-10-24T11:52:06Z	
1.0.0.Beta2	test-javadoc	2019-10-24T11:52:11Z	
1.0.0.Beta3		2019-11-14T08:05:29Z	
1.0.0.Beta3	test-javadoc	2019-11-14T08:05:20Z	
1.0.0.CR1		2019-12-10T11:45:35Z	
1.0.0.CR1	test-javadoc	2019-12-10T11:45:35Z	
1.0.0.Final		2019-12-18T06:52:15Z	
1.0.0.Final	test-javadoc	2019-12-18T06:52:30Z	
1.0.1.Final		2020-02-07T07:06:56Z	
1.0.1.Final	test-javadoc	2020-02-07T07:06:55Z	
1.0.2.Final		2020-02-27T10:56:20Z	
1.0.2.Final	test-javadoc	2020-02-27T10:56:00Z	
1.0.3.Final		2020-03-12T07:15:11Z	
1.0.3.Final	test-javadoc	2020-03-12T07:15:00Z	
1.1.0.Alpha1		2020-01-16T10:47:57Z	
1.1.0.Alpha1	test-javadoc	2020-01-16T10:47:55Z	
1.1.0.Beta1		2020-02-05T13:43:55Z	
1.1.0.Beta1	test-javadoc	2020-02-05T13:43:55Z	
1.1.0.Beta2		2020-02-13T08:28:12Z	
1.1.0.Beta2	test-javadoc	2020-02-13T08:29:17Z	
1.1.0.CR1		2020-03-11T14:11:22Z	
1.1.0.CR1	test-javadoc	2020-03-11T14:07:06Z	
1.1.0.Final		2020-03-24T05:30:29Z	
1.1.0.Final	test-javadoc	2020-03-24T05:30:30Z	
1.1.1.Final		2020-04-17T09:23:58Z	
1.1.1.Final	test-javadoc	2020-04-17T09:23:42Z	
1.1.2.Final		2020-06-02T06:34:41Z	
1.1.2.Final	test-javadoc	2020-06-02T06:34:14Z	
1.2.0.Alpha1		2020-04-16T06:29:40Z	
1.2.0.Alpha1	test-javadoc	2020-04-16T06:29:47Z	
1.2.0.Beta1		2020-05-07T09:10:58Z	
1.2.0.Beta1	test-javadoc	2020-05-07T09:10:48Z	
1.2.0.Beta2		2020-05-19T07:51:22Z	
1.2.0.Beta2	test-javadoc	2020-05-19T07:51:22Z	
1.2.0.CR1		2020-06-11T06:22:54Z	
1.2.0.CR1	test-javadoc	2020-06-11T06:22:25Z	
1.2.0.CR2		2020-06-19T04:50:22Z	
1.2.0.CR2	test-javadoc	2020-06-19T04:50:11Z	
1.2.0.Final		2020-06-24T14:46:14Z	
1.2.0.Final	test-javadoc	2020-06-24T14:46:58Z	
1.2.1.Final		2020-07-16T08:50:22Z	
1.2.1.Final	test-javadoc	2020-07-16T08:50:21Z	
1.2.2.Final		2020-08-25T06:19:58Z	
1.2.2.Final	test-javadoc	2020-08-25T06:19:58Z	
1.2.3.Final		2020-09-08T07:42:39Z	
1.2.3.Final	test-javadoc	2020-09-08T07:42:45Z	
1.2.4.Final		2020-09-17T11:07:08Z	
1.2.4.Final	test-javadoc	2020-09-17T11:07:11Z	
1.2.5.Final		2020-09-24T06:45:07Z	
1.2.5.Final	test-javadoc	2020-09-24T06:45:01Z	
1.3.0.Alpha1		2020-08-06T04:55:43Z	
1.3.0.Alpha1	test-javadoc	2020-08-06T04:55:38Z	
1.3.0.Beta1		2020-08-28T09:16:06Z	
1.3.0.Beta1	test-javadoc	2020-08-28T09:16:05Z	
1.3.0.Beta2		2020-09-16T16:32:58Z	
1.3.0.Beta2	test-javadoc	2020-09-16T16:32:50Z	
1.3.0.CR1		2020-09-24T09:08:27Z	
1.3.0.CR1	test-javadoc	2020-09-24T09:08:30Z	
1.3.0.Final		2020-10-01T13:18:57Z	
1.3.0.Final	test-javadoc	2020-10-01T13:18:58Z	
1.3.1.Final		2020-11-12T10:55:51Z	
1.3.1.Final	test-javadoc	2020-11-12T10:55:41Z	
1.4.0.Alpha1		2020-10-22T07:57:49Z	
1.4.0.Alpha1	test-javadoc	2020-10-22T07:57:48Z	
1.4.0.Alpha2		2020-11-16T20:32:27Z	
1.4.0.Alpha2	test-javadoc	2020-11-16T20:32:28Z	
1.4.0.Beta1		2020-12-10T05:37:03Z	
1.4.0.Beta1	test-javadoc	2020-12-10T05:36:51Z	
1.4.0.CR1		2020-12-16T19:20:08Z	
