3.2.0.Final		2025-07-09T07:45:10Z	
3.2.1.Final		2025-08-13T09:24:34Z	
3.2.2.Final		2025-09-04T09:22:16Z	
3.2.3.Final		2025-09-25T07:07:53Z	
3.2.4.Final		2025-10-07T05:59:08Z	
3.2.5.Final		2025-11-24T11:45:11Z	
3.2.6.Final		2026-01-26T11:34:59Z	
3.2.7.Final		2026-02-27T14:21:52Z	
3.3.0.Alpha1		2025-08-05T08:52:29Z	
3.3.0.Alpha2		2025-08-26T10:48:14Z	
3.3.0.Beta1		2025-09-05T08:59:26Z	
3.3.0.CR1		2025-09-24T06:57:31Z	
3.3.0.Final		2025-10-01T06:26:37Z	
3.3.1.Final		2025-10-15T07:00:14Z	
3.3.2.Final		2025-11-28T07:45:46Z	
3.4.0.Alpha1		2025-10-24T17:42:26Z	
3.4.0.Alpha2		2025-11-05T10:33:25Z	
3.4.0.Beta1		2025-11-26T11:00:58Z	
3.4.0.CR1		2025-12-10T10:26:15Z	
3.4.0.Final		2025-12-18T08:15:30Z	
3.4.1.Final		2026-01-27T10:57:00Z	
3.4.2.Final		2026-03-02T10:30:37Z	
3.4.3.Final		2026-03-30T07:22:53Z	
3.5.0.Alpha1		2026-01-20T08:31:46Z	
3.5.0.Beta1		2026-02-26T16:36:15Z	
3.5.0.Beta2		2026-03-13T16:05:02Z	
3.5.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-common/3.5.0.CR1/debezium-common-3.5.0.CR1.jar returned status 404
3.5.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-common/3.5.0.Final/debezium-common-3.5.0.Final.jar returned status 404
3.5.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-common/3.5.1.Final/debezium-common-3.5.1.Final.jar returned status 404
3.5.2.Final		2026-06-02T07:42:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-common/3.5.2.Final/debezium-common-3.5.2.Final.jar returned status 404
3.6.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-common/3.6.0.Alpha1/debezium-common-3.6.0.Alpha1.jar returned status 404
3.6.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-common/3.6.0.Alpha2/debezium-common-3.6.0.Alpha2.jar returned status 404
3.6.0.Beta1		2026-05-29T15:24:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-common/3.6.0.Beta1/debezium-common-3.6.0.Beta1.jar returned status 404
3.6.0.Beta2		2026-06-12T08:34:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-common/3.6.0.Beta2/debezium-common-3.6.0.Beta2.jar returned status 404
3.6.0.CR1		2026-06-23T11:22:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-common/3.6.0.CR1/debezium-common-3.6.0.CR1.jar returned status 404
3.6.0.Final		2026-07-01T08:40:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-common/3.6.0.Final/debezium-common-3.6.0.Final.jar returned status 404
3.6.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-common/3.6.1.Final/debezium-common-3.6.1.Final.jar returned status 404
3.7.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-common/3.7.0.Alpha1/debezium-common-3.7.0.Alpha1.jar returned status 404
3.7.0.Alpha2		2026-08-13T08:53:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-common/3.7.0.Alpha2/debezium-common-3.7.0.Alpha2.jar returned status 404
3.7.0.Beta1		2026-08-26T07:15:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-common/3.7.0.Beta1/debezium-common-3.7.0.Beta1.jar returned status 404
