3.6.0.Beta1		2026-05-29T17:34:21Z	
3.6.0.Beta1	test-javadoc	2026-05-29T17:34:21Z	
3.6.0.Beta2		2026-06-12T10:54:28Z	
3.6.0.Beta2	test-javadoc	2026-06-12T10:54:28Z	
3.6.0.CR1		2026-06-23T13:56:26Z	
3.6.0.CR1	test-javadoc	2026-06-23T13:56:26Z	
3.6.0.Final		2026-07-01T10:48:01Z	
3.6.0.Final	test-javadoc	2026-07-01T10:48:01Z	
3.6.1.Final			
3.6.1.Final	test-javadoc	2026-08-04T15:12:03Z	
3.7.0.Alpha1			
3.7.0.Alpha1	test-javadoc	2026-07-30T12:30:26Z	
3.7.0.Alpha2		2026-08-13T11:24:22Z	
3.7.0.Alpha2	test-javadoc	2026-08-13T11:24:22Z	
3.7.0.Beta1		2026-08-26T09:50:22Z	
3.7.0.Beta1	test-javadoc	2026-08-26T09:50:22Z	
