0.10.0.Beta3		2019-07-23T08:33:15Z	
0.10.0.Beta3	jar-with-dependencies	2019-07-23T08:34:39Z	
0.10.0.Beta3	test-javadoc	2019-07-23T08:34:18Z	
0.10.0.Beta4		2019-08-16T07:54:53Z	
0.10.0.Beta4	jar-with-dependencies	2019-08-16T07:54:34Z	
0.10.0.Beta4	test-javadoc	2019-08-16T07:54:53Z	
0.10.0.CR1		2019-09-10T13:22:27Z	
0.10.0.CR1	jar-with-dependencies	2019-09-10T13:23:21Z	
0.10.0.CR1	test-javadoc	2019-09-10T13:22:28Z	
0.10.0.CR2		2019-09-27T05:18:51Z	
0.10.0.CR2	jar-with-dependencies	2019-09-27T05:18:06Z	
0.10.0.CR2	test-javadoc	2019-09-27T05:18:20Z	
0.10.0.Final		2019-10-01T19:41:39Z	
0.10.0.Final	jar-with-dependencies	2019-10-01T19:41:36Z	
0.10.0.Final	test-javadoc	2019-10-01T19:41:24Z	
1.0.0.Beta1		2019-10-17T08:29:46Z	
1.0.0.Beta1	jar-with-dependencies	2019-10-17T08:30:17Z	
1.0.0.Beta1	test-javadoc	2019-10-17T08:29:59Z	
1.0.0.Beta2		2019-10-24T11:52:04Z	
1.0.0.Beta2	jar-with-dependencies	2019-10-24T11:52:08Z	
1.0.0.Beta2	test-javadoc	2019-10-24T11:52:05Z	
1.0.0.Beta3		2019-11-14T08:05:19Z	
1.0.0.Beta3	jar-with-dependencies	2019-11-14T08:04:59Z	
1.0.0.Beta3	test-javadoc	2019-11-14T08:05:20Z	
1.0.0.CR1		2019-12-10T11:45:36Z	
1.0.0.CR1	jar-with-dependencies	2019-12-10T11:45:46Z	
1.0.0.CR1	test-javadoc	2019-12-10T11:45:50Z	
1.0.0.Final		2019-12-18T06:52:24Z	
1.0.0.Final	jar-with-dependencies	2019-12-18T06:52:21Z	
1.0.0.Final	test-javadoc	2019-12-18T06:52:29Z	
1.0.1.Final		2020-02-07T07:06:28Z	
1.0.1.Final	jar-with-dependencies	2020-02-07T07:06:15Z	
1.0.1.Final	test-javadoc	2020-02-07T07:06:53Z	
1.0.2.Final		2020-02-27T10:56:11Z	
1.0.2.Final	jar-with-dependencies	2020-02-27T10:56:02Z	
1.0.2.Final	test-javadoc	2020-02-27T10:56:19Z	
1.0.3.Final		2020-03-12T07:15:01Z	
1.0.3.Final	jar-with-dependencies	2020-03-12T07:14:58Z	
1.0.3.Final	test-javadoc	2020-03-12T07:15:10Z	
1.1.0.Alpha1		2020-01-16T10:48:10Z	
1.1.0.Alpha1	jar-with-dependencies	2020-01-16T10:47:39Z	
