3.1.2.Final		2025-06-03T04:10:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-operator-dist/3.1.2.Final/debezium-operator-dist-3.1.2.Final.jar returned status 404
3.1.3.Final		2025-06-24T13:00:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-operator-dist/3.1.3.Final/debezium-operator-dist-3.1.3.Final.jar returned status 404
3.2.0.Beta1		2025-05-29T14:31:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-operator-dist/3.2.0.Beta1/debezium-operator-dist-3.2.0.Beta1.jar returned status 404
3.2.0.Beta2		2025-06-09T14:31:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-operator-dist/3.2.0.Beta2/debezium-operator-dist-3.2.0.Beta2.jar returned status 404
3.2.0.CR1		2025-06-25T15:31:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-operator-dist/3.2.0.CR1/debezium-operator-dist-3.2.0.CR1.jar returned status 404
3.2.0.Final		2025-07-09T12:30:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-operator-dist/3.2.0.Final/debezium-operator-dist-3.2.0.Final.jar returned status 404
3.2.1.Final		2025-08-13T10:50:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-operator-dist/3.2.1.Final/debezium-operator-dist-3.2.1.Final.jar returned status 404
3.2.2.Final		2025-09-04T11:04:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-operator-dist/3.2.2.Final/debezium-operator-dist-3.2.2.Final.jar returned status 404
3.2.3.Final		2025-09-25T08:43:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-operator-dist/3.2.3.Final/debezium-operator-dist-3.2.3.Final.jar returned status 404
3.2.4.Final		2025-10-07T10:07:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-operator-dist/3.2.4.Final/debezium-operator-dist-3.2.4.Final.jar returned status 404
3.2.5.Final		2025-11-24T13:08:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-operator-dist/3.2.5.Final/debezium-operator-dist-3.2.5.Final.jar returned status 404
3.3.0.Alpha1		2025-08-05T11:19:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-operator-dist/3.3.0.Alpha1/debezium-operator-dist-3.3.0.Alpha1.jar returned status 404
3.3.0.Alpha2		2025-08-26T15:01:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-operator-dist/3.3.0.Alpha2/debezium-operator-dist-3.3.0.Alpha2.jar returned status 404
3.3.0.Beta1		2025-09-05T10:45:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-operator-dist/3.3.0.Beta1/debezium-operator-dist-3.3.0.Beta1.jar returned status 404
3.3.0.CR1		2025-09-24T09:24:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-operator-dist/3.3.0.CR1/debezium-operator-dist-3.3.0.CR1.jar returned status 404
3.3.0.Final		2025-10-01T08:15:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-operator-dist/3.3.0.Final/debezium-operator-dist-3.3.0.Final.jar returned status 404
3.3.1.Final		2025-10-15T08:50:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-operator-dist/3.3.1.Final/debezium-operator-dist-3.3.1.Final.jar returned status 404
3.3.2.Final		2025-11-28T09:09:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-operator-dist/3.3.2.Final/debezium-operator-dist-3.3.2.Final.jar returned status 404
3.4.0.Alpha1		2025-10-25T08:01:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-operator-dist/3.4.0.Alpha1/debezium-operator-dist-3.4.0.Alpha1.jar returned status 404
3.4.0.Alpha2		2025-11-06T08:24:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-operator-dist/3.4.0.Alpha2/debezium-operator-dist-3.4.0.Alpha2.jar returned status 404
3.4.0.Beta1		2025-11-26T13:31:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-operator-dist/3.4.0.Beta1/debezium-operator-dist-3.4.0.Beta1.jar returned status 404
3.4.0.CR1		2025-12-10T12:48:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-operator-dist/3.4.0.CR1/debezium-operator-dist-3.4.0.CR1.jar returned status 404
3.4.0.Final		2025-12-18T10:05:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/debezium-operator-dist/3.4.0.Final/debezium-operator-dist-3.4.0.Final.jar returned status 404
