0.42.0	named	com.swirlds	swirlds-jasperdb	2023-09-14T17:38:10Z	
0.42.6	named	com.swirlds	swirlds-jasperdb	2023-10-12T16:44:58Z	
0.43.0	named	com.swirlds	swirlds-merkledb	2023-10-24T14:27:35Z	
0.44.1	named	com.swirlds	swirlds-merkledb	2023-11-21T22:11:20Z	
0.44.2	named	com.swirlds	swirlds-merkledb	2023-11-23T00:54:41Z	
0.43.4	named	com.swirlds	swirlds-merkledb	2023-11-25T00:42:26Z	
0.44.3	named	com.swirlds	swirlds-merkledb	2023-11-25T01:00:57Z	
0.45.1	named	com.swirlds	swirlds-merkledb	2023-12-22T00:12:56Z	
0.46.0	named	com.swirlds	swirlds-merkledb	2024-01-19T22:06:00Z	
0.46.1	named	com.swirlds	swirlds-merkledb	2024-01-26T17:26:38Z	
0.46.2	named	com.swirlds	swirlds-merkledb	2024-01-27T06:36:54Z	
0.46.3	named	com.swirlds	swirlds-merkledb	2024-01-30T04:10:46Z	
0.47.0	named	com.swirlds	swirlds-merkledb	2024-02-16T22:25:52Z	
0.47.1	named	com.swirlds	swirlds-merkledb	2024-02-26T20:46:29Z	
0.47.2	named	com.swirlds	swirlds-merkledb	2024-03-11T17:04:41Z	
0.47.3	named	com.swirlds	swirlds-merkledb	2024-03-14T18:23:16Z	
0.48.0	named	com.swirlds	swirlds-merkledb	2024-04-09T22:44:58Z	
0.51.3	named	com.swirlds	swirlds-merkledb	2024-06-24T19:46:27Z	
0.51.4	named	com.swirlds	swirlds-merkledb	2024-06-27T19:45:59Z	
0.51.5	named	com.swirlds	swirlds-merkledb	2024-06-28T17:41:19Z	
0.52.1	named	com.swirlds	swirlds-merkledb	2024-08-07T04:35:38Z	
0.52.2	named	com.swirlds	swirlds-merkledb	2024-08-12T22:54:28Z	
0.53.0	named	com.swirlds	swirlds-merkledb	2024-08-16T21:10:44Z	
0.53.1	named	com.swirlds	swirlds-merkledb	2024-08-22T12:21:49Z	
0.53.2	named	com.swirlds	swirlds-merkledb	2024-08-26T12:18:56Z	
0.52.3	named	com.swirlds	swirlds-merkledb	2024-08-26T21:49:15Z	
0.53.3	named	com.swirlds	swirlds-merkledb	2024-08-27T14:45:40Z	
0.53.4	named	com.swirlds	swirlds-merkledb	2024-08-28T17:51:50Z	
0.53.5	named	com.swirlds	swirlds-merkledb	2024-08-29T20:28:56Z	
0.54.0	named	com.swirlds	swirlds-merkledb	2024-09-19T17:05:08Z	
0.54.1	named	com.swirlds	swirlds-merkledb	2024-09-24T02:00:10Z	
0.54.2	named	com.swirlds	swirlds-merkledb	2024-10-09T22:48:15Z	
0.55.0	named	com.swirlds	swirlds-merkledb	2024-10-17T16:58:34Z	
0.55.1	named	com.swirlds	swirlds-merkledb	2024-10-21T16:23:13Z	
0.55.2	named	com.swirlds	swirlds-merkledb	2024-10-31T21:35:02Z	
0.56.3	named	com.swirlds	swirlds-merkledb	2024-11-15T19:24:23Z	
0.56.4	named	com.swirlds	swirlds-merkledb	2024-11-18T19:43:55Z	
0.56.5	named	com.swirlds	swirlds-merkledb	2024-11-19T23:21:56Z	
0.56.6	named	com.swirlds	swirlds-merkledb	2024-11-22T23:20:04Z	
0.56.7	named	com.swirlds	swirlds-merkledb	2024-12-02T20:11:14Z	
0.57.0	named	com.swirlds	swirlds-merkledb	2024-12-06T19:07:49Z	
0.57.1	named	com.swirlds	swirlds-merkledb	2024-12-10T19:23:45Z	
0.57.2	named	com.swirlds	swirlds-merkledb	2024-12-11T21:57:42Z	
0.57.3	named	com.swirlds	swirlds-merkledb	2024-12-18T01:48:57Z	
