0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wannaverse/countryselector-iossimulatorarm64/0.0.0/countryselector-iossimulatorarm64-0.0.0.jar returned status 404
0.0.0	metadata	2025-04-28T19:24:09Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wannaverse/countryselector-iossimulatorarm64/1.0.0/countryselector-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-04-28T19:34:15Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wannaverse/countryselector-iossimulatorarm64/1.0.1/countryselector-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-05-04T20:41:42Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wannaverse/countryselector-iossimulatorarm64/1.0.2/countryselector-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2025-05-12T20:50:13Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wannaverse/countryselector-iossimulatorarm64/1.0.3/countryselector-iossimulatorarm64-1.0.3.jar returned status 404
1.0.3	metadata	2025-06-22T19:07:10Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wannaverse/countryselector-iossimulatorarm64/1.1.0/countryselector-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-11-10T17:15:04Z	
1.2.0		2026-05-19T18:10:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wannaverse/countryselector-iossimulatorarm64/1.2.0/countryselector-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-05-19T18:10:02Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wannaverse/countryselector-iossimulatorarm64/1.2.1/countryselector-iossimulatorarm64-1.2.1.jar returned status 404
1.2.1	metadata	2026-07-15T18:30:52Z	
1.2.2		2026-08-14T07:57:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wannaverse/countryselector-iossimulatorarm64/1.2.2/countryselector-iossimulatorarm64-1.2.2.jar returned status 404
1.2.2	metadata	2026-08-14T07:57:04Z	
