1.0.17	named	com.azure	azure-developer-devcenter
1.0.16	named	com.azure	azure-developer-devcenter
1.0.15	named	com.azure	azure-developer-devcenter
1.0.14	named	com.azure	azure-developer-devcenter
1.0.13	named	com.azure	azure-developer-devcenter
1.0.12	named	com.azure	azure-developer-devcenter
1.0.11	named	com.azure	azure-developer-devcenter
1.0.10	named	com.azure	azure-developer-devcenter
1.0.9	named	com.azure	azure-developer-devcenter
1.0.8	named	com.azure	azure-developer-devcenter
1.0.7	named	com.azure	azure-developer-devcenter
1.0.6	named	com.azure	azure-developer-devcenter
1.0.5	named	com.azure	azure-developer-devcenter
1.0.4	named	com.azure	azure-developer-devcenter
1.0.3	named	com.azure	azure-developer-devcenter
1.0.2	named	com.azure	azure-developer-devcenter
1.0.1	named	com.azure	azure-developer-devcenter
1.0.0	named	com.azure	azure-developer-devcenter
1.0.0-beta.3	named	com.azure	azure-developer-devcenter
1.0.0-beta.2	named	com.azure	azure-developer-devcenter
1.0.0-beta.1	named	com.azure	azure-developer-devcenter
