1.0.0		2026-08-05T13:06:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huanxiang0220/mystery-update/1.0.0/mystery-update-1.0.0.jar returned status 404
1.0.0	domesticDebug-sources	2026-08-05T13:06:12Z	
1.0.0	domesticRelease-sources	2026-08-05T13:06:12Z	
1.0.0	internationalDebug-sources	2026-08-05T13:06:12Z	
1.0.0	internationalRelease-sources	2026-08-05T13:06:12Z	
1.0.1		2026-08-05T13:13:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huanxiang0220/mystery-update/1.0.1/mystery-update-1.0.1.jar returned status 404
1.0.1	domesticDebug-sources	2026-08-05T13:13:38Z	
1.0.1	domesticRelease-sources	2026-08-05T13:13:38Z	
1.0.1	internationalDebug-sources	2026-08-05T13:13:38Z	
1.0.1	internationalRelease-sources	2026-08-05T13:13:38Z	
