0.8.0	io.github.tezch	atom-sql-core	0.8.0
0.7.0	io.github.tezch	atom-sql-core	0.7.0
0.6.4	io.github.tezch	atom-sql-core	0.6.4
0.6.3	io.github.tezch	atom-sql-core	0.6.3
0.6.2	io.github.tezch	atom-sql-core	0.6.2
0.6.1	io.github.tezch	atom-sql-core	0.6.1
0.6.0	io.github.tezch	atom-sql-core	0.6.0
0.5.6	io.github.tezch	atom-sql-core	0.5.6
0.5.5	io.github.tezch	atom-sql-core	0.5.5
0.5.4	io.github.tezch	atom-sql-core	0.5.4
0.5.3	io.github.tezch	atom-sql-core	0.5.3
0.5.2	io.github.tezch	atom-sql-core	0.5.2
0.5.1	io.github.tezch	atom-sql-core	0.5.1
0.5.0	io.github.tezch	atom-sql-core	0.5.0
0.4.0	io.github.tezch	atom-sql-core	0.4.0
0.3.0	io.github.tezch	atom-sql-core	0.3.0
0.2.2	io.github.tezch	atom-sql-core	0.2.2
0.2.1	io.github.tezch	atom-sql-core	0.2.1
0.2.0	io.github.tezch	atom-sql-core	0.2.0
0.1.0	io.github.tezch	atom-sql-core	0.1.0
