0.1.0-beta	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2025-05-21T15:25:56Z	
0.1.0	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2025-05-21T18:07:27Z	
0.2.0	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2025-06-05T00:48:11Z	
0.2.1	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2025-06-06T16:35:30Z	
0.3.0	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2025-07-15T18:47:37Z	
0.4.0	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2025-08-27T18:34:40Z	
0.4.1	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2025-08-28T14:10:58Z	
0.4.2	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2025-09-15T15:22:01Z	
0.4.3-dev-22092025-feat-828	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2025-09-22T15:22:04Z	
0.4.3-dev-22092025-feat-856	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2025-09-24T18:05:08Z	
0.4.3-dev-25092025-feat-856	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2025-09-25T12:52:29Z	
0.5.0-rc	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2025-10-02T15:10:01Z	
0.5.0	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2025-10-02T17:07:56Z	
0.5.1	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2025-10-15T18:47:00Z	
0.5.2	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2025-10-29T13:24:03Z	
0.5.3	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2025-11-12T16:19:35Z	
0.5.4	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2025-12-03T13:49:33Z	
0.6.0-rc1	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2025-12-22T01:20:00Z	
0.6.0	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2025-12-22T12:14:40Z	
0.6.1	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2026-01-28T16:47:26Z	
0.6.2	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2026-02-10T12:36:08Z	
0.6.3	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2026-02-25T13:39:28Z	
0.6.4	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2026-03-04T13:34:10Z	
0.7.0	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2026-03-16T16:08:29Z	
0.7.1-rc1	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2026-03-16T17:39:35Z	
0.7.1-rc2	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2026-03-16T20:25:19Z	
0.7.1-rc3	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2026-03-16T22:27:22Z	
0.7.1	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2026-03-17T19:24:39Z	
0.7.2	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2026-03-19T10:39:28Z	
0.7.3	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2026-03-26T19:16:20Z	
0.8.0-rc-1	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2026-04-10T22:15:50Z	
0.8.0	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2026-04-10T23:48:39Z	
1.0.0-preview	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2026-05-16T21:24:02Z	
1.0.0-preview2	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2026-05-19T17:50:50Z	
1.0.0-preview3	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2026-05-20T16:24:51Z	
1.0.0-preview4	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2026-05-20T21:16:35Z	
1.0.0-preview7	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2026-05-21T09:24:01Z	
1.0.0	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2026-05-21T14:49:51Z	
1.1.1	automatic	ai.koog	prompt-executor-openrouter-client-jvm	2026-07-20T12:13:32Z	
