2.0.0-160.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/him188/kotlin-jvm-blocking-bridge-runtime-macosx64/2.0.0-160.1/kotlin-jvm-blocking-bridge-runtime-macosx64-2.0.0-160.1.jar returned status 404
2.0.0-160.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/him188/kotlin-jvm-blocking-bridge-runtime-macosx64/2.0.0-160.2/kotlin-jvm-blocking-bridge-runtime-macosx64-2.0.0-160.2.jar returned status 404
2.0.0-160.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/him188/kotlin-jvm-blocking-bridge-runtime-macosx64/2.0.0-160.3/kotlin-jvm-blocking-bridge-runtime-macosx64-2.0.0-160.3.jar returned status 404
2.0.0-162.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/him188/kotlin-jvm-blocking-bridge-runtime-macosx64/2.0.0-162.1/kotlin-jvm-blocking-bridge-runtime-macosx64-2.0.0-162.1.jar returned status 404
2.0.0-162.1	metadata	2022-02-08T17:43:20Z	
2.1.0-162.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/him188/kotlin-jvm-blocking-bridge-runtime-macosx64/2.1.0-162.1/kotlin-jvm-blocking-bridge-runtime-macosx64-2.1.0-162.1.jar returned status 404
2.1.0-162.1	metadata	2022-05-17T21:20:06Z	
2.1.0-170.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/him188/kotlin-jvm-blocking-bridge-runtime-macosx64/2.1.0-170.1/kotlin-jvm-blocking-bridge-runtime-macosx64-2.1.0-170.1.jar returned status 404
2.1.0-170.1	metadata	2022-05-27T17:49:31Z	
2.2.0-172.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/him188/kotlin-jvm-blocking-bridge-runtime-macosx64/2.2.0-172.1/kotlin-jvm-blocking-bridge-runtime-macosx64-2.2.0-172.1.jar returned status 404
2.2.0-172.1	metadata	2022-10-23T11:09:03Z	
2.2.0-180.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/him188/kotlin-jvm-blocking-bridge-runtime-macosx64/2.2.0-180.1/kotlin-jvm-blocking-bridge-runtime-macosx64-2.2.0-180.1.jar returned status 404
2.2.0-180.1	metadata	2023-01-29T10:22:12Z	
3.0.0-180.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/him188/kotlin-jvm-blocking-bridge-runtime-macosx64/3.0.0-180.1/kotlin-jvm-blocking-bridge-runtime-macosx64-3.0.0-180.1.jar returned status 404
3.0.0-180.1	metadata	2023-03-18T18:00:06Z	
