2.0.0-M2	named	io.helidon.build-tools.cli	helidon-cli-codegen	2020-03-17T23:51:49Z	2.0.0-M2
2.0.0-M3	named	io.helidon.build-tools.cli	helidon-cli-codegen	2020-05-06T22:41:27Z	2.0.0-M3
2.0.0-M4	named	io.helidon.build-tools.cli	helidon-cli-codegen	2020-05-29T23:23:33Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.build-tools.cli	helidon-cli-codegen	2020-06-02T21:12:21Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.build-tools.cli	helidon-cli-codegen	2020-06-17T00:25:22Z	2.0.0-RC2
2.0.0-RC3	named	io.helidon.build-tools.cli	helidon-cli-codegen	2020-06-17T21:27:37Z	2.0.0-RC3
2.0.0	named	io.helidon.build-tools.cli	helidon-cli-codegen	2020-06-19T21:44:51Z	2.0.0
2.0.1	named	io.helidon.build-tools.cli	helidon-cli-codegen	2020-06-22T20:50:28Z	2.0.1
2.0.2	named	io.helidon.build-tools.cli	helidon-cli-codegen	2020-06-27T01:24:40Z	2.0.2
2.1.0	named	io.helidon.build-tools.cli	helidon-cli-codegen	2020-08-25T23:32:34Z	2.1.0
2.1.1	named	io.helidon.build-tools.cli	helidon-cli-codegen	2020-09-02T00:47:56Z	2.1.1
2.1.2	named	io.helidon.build-tools.cli	helidon-cli-codegen	2020-10-15T19:01:16Z	2.1.2
2.1.3	named	io.helidon.build-tools.cli	helidon-cli-codegen	2021-02-23T21:10:37Z	2.1.3
2.2.0	named	io.helidon.build-tools.cli	helidon-cli-codegen	2021-04-30T03:15:36Z	2.2.0
2.2.1	named	io.helidon.build-tools.cli	helidon-cli-codegen	2021-05-11T04:50:11Z	2.2.1
2.2.2	named	io.helidon.build-tools.cli	helidon-cli-codegen	2021-09-03T00:39:36Z	2.2.2
2.2.3	named	io.helidon.build-tools.cli	helidon-cli-codegen	2021-09-03T23:19:29Z	2.2.3
2.3.0	named	io.helidon.build-tools.cli	helidon-cli-codegen	2021-10-06T07:23:22Z	2.3.0
2.3.1	named	io.helidon.build-tools.cli	helidon-cli-codegen	2021-11-05T03:57:06Z	2.3.1
3.0.0-M2	named	io.helidon.build-tools.cli	helidon-cli-codegen	2022-01-26T07:12:33Z	3.0.0-M2
2.3.2	named	io.helidon.build-tools.cli	helidon-cli-codegen	2022-01-28T01:25:34Z	2.3.2
2.3.3	named	io.helidon.build-tools.cli	helidon-cli-codegen	2022-02-04T19:18:24Z	2.3.3
3.0.0-M3	named	io.helidon.build-tools.cli	helidon-cli-codegen	2022-02-08T02:12:43Z	3.0.0-M3
2.3.4	named	io.helidon.build-tools.cli	helidon-cli-codegen	2022-05-05T17:14:23Z	2.3.4
2.3.5	named	io.helidon.build-tools.cli	helidon-cli-codegen	2022-05-07T00:12:18Z	2.3.5
3.0.0-M4	named	io.helidon.build-tools.cli	helidon-cli-codegen	2022-07-01T17:26:35Z	3.0.0-M4
3.0.0-M5	named	io.helidon.build-tools.cli	helidon-cli-codegen	2022-07-06T01:12:29Z	3.0.0-M5
3.0.0-RC1	named	io.helidon.build-tools.cli	helidon-cli-codegen	2022-07-13T23:39:02Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.build-tools.cli	helidon-cli-codegen	2022-07-15T21:51:49Z	3.0.0-RC2
3.0.0-RC3	named	io.helidon.build-tools.cli	helidon-cli-codegen	2022-07-20T02:03:51Z	3.0.0-RC3
3.0.0	named	io.helidon.build-tools.cli	helidon-cli-codegen	2022-07-25T17:57:28Z	3.0.0
3.0.1	named	io.helidon.build-tools.cli	helidon-cli-codegen	2022-07-26T20:01:10Z	3.0.1
2.3.6	named	io.helidon.build-tools.cli	helidon-cli-codegen	2022-10-04T18:39:54Z	2.3.6
2.3.7	named	io.helidon.build-tools.cli	helidon-cli-codegen	2022-12-15T20:35:54Z	2.3.7
3.0.2	named	io.helidon.build-tools.cli	helidon-cli-codegen	2022-12-19T21:39:25Z	3.0.2
3.0.3	named	io.helidon.build-tools.cli	helidon-cli-codegen	2022-12-20T18:51:55Z	3.0.3
3.0.4	named	io.helidon.build-tools.cli	helidon-cli-codegen	2023-02-09T02:28:33Z	3.0.4
3.0.5	named	io.helidon.build-tools.cli	helidon-cli-codegen	2023-05-24T00:54:35Z	3.0.5
3.0.6	named	io.helidon.build-tools.cli	helidon-cli-codegen	2023-08-03T16:35:04Z	3.0.6
4.0.0-M1	named	io.helidon.build-tools.cli	helidon-cli-codegen	2023-08-04T22:55:21Z	4.0.0-M1
4.0.0-M2	named	io.helidon.build-tools.cli	helidon-cli-codegen	2023-09-07T20:04:00Z	4.0.0-M2
3.0.7	named	io.helidon.build-tools.cli	helidon-cli-codegen	2023-10-11T19:38:59Z	3.0.7
4.0.0	named	io.helidon.build-tools.cli	helidon-cli-codegen	2023-10-20T00:39:25Z	4.0.0
4.0.1	named	io.helidon.build-tools.cli	helidon-cli-codegen	2023-10-23T23:47:41Z	4.0.1
2.3.8	named	io.helidon.build-tools.cli	helidon-cli-codegen	2023-11-01T20:30:23Z	2.3.8
4.0.2	named	io.helidon.build-tools.cli	helidon-cli-codegen	2023-12-19T08:34:03Z	4.0.2
4.0.3	named	io.helidon.build-tools.cli	helidon-cli-codegen	2024-01-06T01:18:12Z	4.0.3
4.0.4	named	io.helidon.build-tools.cli	helidon-cli-codegen	2024-01-09T00:51:24Z	4.0.4
4.0.5	named	io.helidon.build-tools.cli	helidon-cli-codegen	2024-01-09T04:13:53Z	4.0.5
4.0.6	named	io.helidon.build-tools.cli	helidon-cli-codegen	2024-03-12T21:03:20Z	4.0.6
4.0.7	named	io.helidon.build-tools.cli	helidon-cli-codegen	2024-07-27T01:07:34Z	4.0.7
4.0.8	named	io.helidon.build-tools.cli	helidon-cli-codegen	2024-07-31T23:57:58Z	4.0.8
4.0.9	named	io.helidon.build-tools.cli	helidon-cli-codegen	2024-08-01T18:29:03Z	4.0.9
4.0.10	named	io.helidon.build-tools.cli	helidon-cli-codegen	2024-08-20T22:50:47Z	4.0.10
4.0.11	named	io.helidon.build-tools.cli	helidon-cli-codegen	2024-08-22T01:01:43Z	4.0.11
4.0.12	named	io.helidon.build-tools.cli	helidon-cli-codegen	2024-10-02T23:23:45Z	4.0.12
3.0.8	named	io.helidon.build-tools.cli	helidon-cli-codegen	2024-10-04T23:49:04Z	3.0.8
4.0.13	named	io.helidon.build-tools.cli	helidon-cli-codegen	2024-10-08T18:29:01Z	4.0.13
3.0.9	named	io.helidon.build-tools.cli	helidon-cli-codegen	2024-10-08T21:42:49Z	3.0.9
4.0.14	named	io.helidon.build-tools.cli	helidon-cli-codegen	2024-10-11T22:21:25Z	4.0.14
3.0.10	named	io.helidon.build-tools.cli	helidon-cli-codegen	2024-10-12T00:37:35Z	3.0.10
4.0.15	named	io.helidon.build-tools.cli	helidon-cli-codegen	2025-01-13T17:16:58Z	4.0.15
4.0.16	named	io.helidon.build-tools.cli	helidon-cli-codegen	2025-02-26T03:25:57Z	4.0.16
4.0.17	named	io.helidon.build-tools.cli	helidon-cli-codegen	2025-08-01T19:13:58Z	4.0.17
4.0.18	named	io.helidon.build-tools.cli	helidon-cli-codegen	2025-08-02T20:42:00Z	4.0.18
4.0.19	named	io.helidon.build-tools.cli	helidon-cli-codegen	2025-08-02T21:56:32Z	4.0.19
4.0.20	named	io.helidon.build-tools.cli	helidon-cli-codegen	2025-08-02T22:49:00Z	4.0.20
4.0.21	named	io.helidon.build-tools.cli	helidon-cli-codegen	2025-08-25T19:53:18Z	4.0.21
4.0.22	named	io.helidon.build-tools.cli	helidon-cli-codegen	2025-08-26T03:12:32Z	4.0.22
4.0.23	named	io.helidon.build-tools.cli	helidon-cli-codegen	2025-09-26T21:55:57Z	4.0.23
4.0.24	named	io.helidon.build-tools.cli	helidon-cli-codegen	2026-03-02T22:54:41Z	4.0.24
4.0.25	named	io.helidon.build-tools.cli	helidon-cli-codegen	2026-03-03T04:41:10Z	4.0.25
4.0.26	named	io.helidon.build-tools.cli	helidon-cli-codegen	2026-03-08T21:03:02Z	4.0.26
