4.0.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2022-03-29T05:36:44Z	
4.1.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2022-05-09T08:38:25Z	
4.2.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2022-05-26T07:31:16Z	
4.3.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2022-06-30T23:25:34Z	
4.5.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2022-09-23T16:06:54Z	
6.0.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2022-09-27T02:52:02Z	
4.4.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2022-09-27T07:48:23Z	
6.0.0-beta.2	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2022-09-30T17:03:38Z	
4.4.1	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2022-10-31T08:17:38Z	
6.0.0-beta.3	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2022-11-04T07:55:38Z	
6.0.0-beta.4	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2022-12-07T03:26:25Z	
4.5.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2022-12-07T07:18:03Z	
5.0.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2023-01-17T05:48:48Z	
4.6.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2023-02-07T02:55:01Z	
4.7.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2023-04-06T05:29:11Z	
5.1.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2023-04-28T02:13:51Z	
4.8.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2023-05-25T06:24:30Z	
5.2.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2023-06-01T07:59:38Z	
5.3.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2023-06-28T01:34:26Z	
4.9.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2023-06-28T02:12:18Z	
4.9.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2023-06-29T00:25:38Z	
4.10.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2023-08-01T01:29:38Z	
5.4.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2023-08-02T03:31:52Z	
4.11.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2023-08-25T07:54:02Z	
5.5.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2023-08-28T00:52:25Z	
4.12.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2023-10-23T02:25:30Z	
5.6.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2023-10-24T07:50:10Z	
4.13.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2023-11-08T03:16:52Z	
5.7.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2023-11-08T03:39:33Z	
4.14.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2023-12-14T02:47:34Z	
5.8.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2023-12-14T06:24:29Z	
4.15.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2024-02-03T03:14:10Z	
5.9.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2024-02-06T04:13:13Z	
5.9.1	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2024-02-08T09:14:26Z	
4.16.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2024-02-28T10:29:14Z	
5.10.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2024-03-01T07:24:10Z	
4.17.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2024-03-28T02:10:30Z	
5.11.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2024-03-29T02:44:40Z	
5.12.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2024-04-10T01:38:21Z	
4.18.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2024-05-08T03:28:31Z	
5.12.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2024-05-10T01:03:32Z	
4.19.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2024-06-06T07:25:42Z	
5.13.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2024-06-07T01:16:09Z	
5.14.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2024-07-10T13:58:19Z	
5.15.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2024-08-07T01:54:00Z	
5.16.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2024-09-10T22:40:47Z	
5.17.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2024-10-09T05:02:03Z	
5.17.1	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2024-10-11T01:59:58Z	
5.18.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2024-11-05T07:47:06Z	
5.19.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2024-12-17T00:37:00Z	
5.20.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2025-02-13T03:15:04Z	
5.20.1	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2025-03-04T00:39:46Z	
5.21.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2025-03-21T02:48:02Z	
5.22.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2025-04-10T07:56:19Z	
4.20.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2025-04-22T02:38:06Z	
5.23.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2025-08-05T09:28:00Z	
6.0.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2025-09-23T01:35:24Z	
5.24.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2025-12-05T02:26:10Z	
5.24.1	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2025-12-09T07:07:15Z	
6.1.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2025-12-18T01:42:51Z	
7.0.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2025-12-23T05:52:10Z	
7.0.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2026-02-03T05:37:25Z	
5.25.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2026-03-06T05:17:13Z	
7.1.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2026-03-11T03:14:21Z	
6.2.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2026-03-25T05:18:10Z	
7.2.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2026-04-17T09:17:40Z	
6.3.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2026-04-30T05:04:55Z	
7.3.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2026-05-27T02:35:40Z	
6.4.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2026-06-02T06:46:57Z	
7.4.0	automatic	com.azure.spring	spring-cloud-azure-autoconfigure	2026-07-28T00:16:20Z	
