2.0-BETA10		2017-06-08T16:14:28Z	
2.0-BETA11		2017-06-27T12:21:37Z	
2.0-BETA12		2017-06-30T12:58:01Z	
2.0-BETA13		2017-06-30T12:43:39Z	
2.0-BETA14		2017-07-03T18:13:44Z	
2.0-BETA15		2017-07-07T16:26:58Z	
2.0-BETA16		2017-07-19T12:53:54Z	
2.0-BETA17		2017-08-22T13:46:39Z	
2.0-BETA18		2017-09-11T14:35:48Z	
2.0-BETA19		2017-10-08T21:58:43Z	
2.0-BETA20		2017-11-21T15:31:19Z	
2.0-BETA21		2017-11-21T16:01:35Z	
2.0-BETA22		2018-02-11T12:44:33Z	
2.0-BETA5		2017-04-10T13:32:15Z	
2.0-BETA5	spi-off	2017-04-10T13:32:16Z	
2.0-BETA6		2017-05-04T16:11:32Z	
2.0-BETA6	spi-off	2017-05-04T16:11:33Z	
2.0-BETA7		2017-05-22T18:45:19Z	
2.0-BETA8		2017-05-31T17:13:20Z	
2.0-BETA9		2017-06-06T13:15:01Z	
2.10.0		2019-02-15T09:50:04Z	
2.11.0		2019-05-02T10:40:39Z	
2.12.0		2019-05-20T20:18:25Z	
2.12.1		2019-05-25T18:22:57Z	
2.13.0		2019-09-08T17:43:43Z	
2.13.1		2019-12-16T13:06:40Z	
2.13.10		2021-05-10T12:31:51Z	
2.13.2		2020-02-24T19:15:05Z	
2.13.3		2020-04-21T14:08:26Z	
2.13.5		2020-07-07T11:46:31Z	
2.13.6		2020-09-30T15:38:25Z	
2.13.7		2020-11-24T21:15:54Z	
2.13.8		2020-12-16T19:29:19Z	
2.13.9		2021-03-29T19:13:06Z	
2.14.0		2021-05-20T17:55:24Z	
2.15.0		2021-09-13T11:33:54Z	
2.16.0		2021-10-28T16:24:48Z	
2.16.1		2021-11-03T13:03:01Z	
2.17.0		2021-11-30T13:51:27Z	
2.17.1		2021-12-08T12:45:53Z	
2.17.2		2021-12-13T15:30:05Z	
2.17.3		2022-02-17T15:19:33Z	
2.18.0		2022-05-16T07:15:19Z	
2.18.1		2022-05-23T08:56:04Z	
2.19.0		2022-08-10T16:45:01Z	
2.20.0		2022-11-03T04:08:43Z	
2.20.1		2022-11-08T13:01:29Z	
2.6.0		2018-02-19T12:07:30Z	
2.7.0		2018-07-19T08:01:15Z	
2.8.0		2018-11-11T12:30:56Z	
2.8.1		2018-11-12T08:59:02Z	
2.9.0		2019-01-10T17:14:50Z	
