2.0-BETA10		2017-06-08T16:15:08Z	
2.0-BETA10	spi-off	2017-06-08T16:15:09Z	
2.0-BETA11		2017-06-27T12:21:54Z	
2.0-BETA11	spi-off	2017-06-27T12:21:55Z	
2.0-BETA12		2017-06-30T12:58:26Z	
2.0-BETA12	spi-off	2017-06-30T12:58:28Z	
2.0-BETA13		2017-06-30T12:46:17Z	
2.0-BETA13	spi-off	2017-06-30T12:46:18Z	
2.0-BETA14		2017-07-03T18:13:58Z	
2.0-BETA14	spi-off	2017-07-03T18:13:39Z	
2.0-BETA15		2017-07-07T16:27:21Z	
2.0-BETA15	spi-off	2017-07-07T16:27:22Z	
2.0-BETA16		2017-07-19T12:53:57Z	
2.0-BETA16	spi-off	2017-07-19T12:53:56Z	
2.0-BETA17		2017-08-22T13:55:30Z	
2.0-BETA17	spi-off	2017-08-22T13:56:13Z	
2.0-BETA18		2017-09-11T14:38:07Z	
2.0-BETA18	spi-off	2017-09-11T14:38:09Z	
2.0-BETA19		2017-10-08T21:59:02Z	
2.0-BETA19	spi-off	2017-10-08T21:59:03Z	
2.0-BETA20		2017-11-21T15:31:40Z	
2.0-BETA20	spi-off	2017-11-21T15:31:46Z	
2.0-BETA21		2017-11-21T16:10:47Z	
2.0-BETA21	spi-off	2017-11-21T16:10:48Z	
2.0-BETA22		2018-02-11T12:44:50Z	
2.0-BETA22	spi-off	2018-02-11T12:44:51Z	
2.0-BETA3		2017-04-07T10:06:03Z	
2.0-BETA3	spi-off	2017-04-07T10:06:04Z	
2.0-BETA4		2017-04-10T12:45:55Z	
2.0-BETA4	spi-off	2017-04-10T12:45:47Z	
2.0-BETA5		2017-04-10T13:32:26Z	
2.0-BETA5	spi-off	2017-04-10T13:32:27Z	
2.0-BETA6		2017-05-04T16:11:41Z	
2.0-BETA6	spi-off	2017-05-04T16:11:45Z	
2.0-BETA7		2017-05-22T18:45:42Z	
2.0-BETA7	spi-off	2017-05-22T18:45:43Z	
2.0-BETA8		2017-05-31T17:13:23Z	
2.0-BETA8	spi-off	2017-05-31T17:13:27Z	
2.0-BETA9		2017-06-06T13:15:27Z	
2.0-BETA9	spi-off	2017-06-06T13:15:28Z	
2.10.0		2019-02-15T09:49:47Z	
2.10.0	spi-off	2019-02-15T09:50:04Z	
2.11.0		2019-05-02T10:41:08Z	
2.11.0	spi-off	2019-05-02T10:41:09Z	
2.12.0		2019-05-20T20:19:35Z	
2.12.0	spi-off	2019-05-20T20:19:39Z	
2.12.1		2019-05-25T18:23:46Z	
2.12.1	spi-off	2019-05-25T18:23:46Z	
2.13.0		2019-09-08T17:43:27Z	
2.13.0	spi-off	2019-09-08T17:43:39Z	
2.13.1		2019-12-16T13:07:22Z	
2.13.1	spi-off	2019-12-16T13:07:29Z	
2.13.10		2021-05-10T12:32:32Z	
2.13.10	spi-off	2021-05-10T12:32:32Z	
2.13.2		2020-02-24T19:16:04Z	
2.13.2	spi-off	2020-02-24T19:16:05Z	
2.13.3		2020-04-21T14:08:37Z	
2.13.3	spi-off	2020-04-21T14:08:25Z	
2.13.5		2020-07-07T11:45:47Z	
2.13.5	spi-off	2020-07-07T11:45:45Z	
2.13.6		2020-09-30T15:38:38Z	
2.13.6	spi-off	2020-09-30T15:38:03Z	
2.13.7		2020-11-24T21:16:39Z	
2.13.7	spi-off	2020-11-24T21:15:57Z	
2.13.8		2020-12-16T19:29:30Z	
2.13.8	spi-off	2020-12-16T19:28:24Z	
2.13.9		2021-03-29T19:14:00Z	
2.13.9	spi-off	2021-03-29T19:13:16Z	
2.14.0		2021-05-20T17:55:51Z	
2.14.0	spi-off	2021-05-20T17:55:52Z	
2.15.0		2021-09-13T11:34:17Z	
2.15.0	spi-off	2021-09-13T11:34:18Z	
2.16.0		2021-10-28T16:25:28Z	
2.16.0	spi-off	2021-10-28T16:25:28Z	
2.16.1		2021-11-03T13:03:28Z	
2.16.1	spi-off	2021-11-03T13:03:28Z	
2.17.0		2021-11-30T13:52:38Z	
2.17.0	spi-off	2021-11-30T13:52:40Z	
2.17.1		2021-12-08T12:46:19Z	
2.17.1	spi-off	2021-12-08T12:46:19Z	
2.17.2		2021-12-13T15:30:12Z	
2.17.2	spi-off	2021-12-13T15:30:12Z	
2.17.3		2022-02-17T15:20:34Z	
2.17.3	spi-off	2022-02-17T15:20:34Z	
2.18.0		2022-05-16T07:16:16Z	
2.18.0	spi-off	2022-05-16T07:16:17Z	
2.18.1		2022-05-23T08:56:34Z	
2.18.1	spi-off	2022-05-23T08:56:34Z	
2.19.0		2022-08-10T16:45:49Z	
2.19.0	spi-off	2022-08-10T16:45:51Z	
2.20.0		2022-11-03T04:09:15Z	
2.20.0	spi-off	2022-11-03T04:09:15Z	
2.20.1		2022-11-08T13:01:56Z	
2.20.1	spi-off	2022-11-08T13:01:56Z	
2.21.0		2023-02-07T11:47:40Z	
2.21.0	spi-off	2023-02-07T11:47:40Z	
2.22.0		2023-04-28T14:29:00Z	
2.22.0	spi-off	2023-04-28T14:29:02Z	
2.22.1		2023-05-23T15:17:55Z	
2.22.1	spi-off	2023-05-23T15:17:59Z	
2.22.2		2023-06-13T16:53:20Z	
2.22.2	spi-off	2023-06-13T16:53:21Z	
2.23.0		2023-06-28T12:27:36Z	
