2.13.3		2020-04-21T14:08:23Z	
2.13.3	scaladoc	2020-04-21T14:08:17Z	
2.13.5		2020-07-07T11:46:27Z	
2.13.5	scaladoc	2020-07-07T11:45:42Z	
2.13.6		2020-09-30T15:38:25Z	
2.13.6	scaladoc	2020-09-30T15:39:06Z	
2.13.7		2020-11-24T21:16:09Z	
2.13.7	scaladoc	2020-11-24T21:16:22Z	
2.13.8		2020-12-16T19:29:31Z	
2.13.8	scaladoc	2020-12-16T19:28:21Z	
2.13.9		2021-03-29T19:13:39Z	
2.13.9	scaladoc	2021-03-29T19:13:08Z	
2.28.1		2024-07-31T18:30:26Z	
2.29.0		2024-08-05T10:49:32Z	
2.29.1		2024-11-29T10:49:10Z	
2.30.0		2025-09-15T16:13:41Z	
2.31.0		2025-11-13T11:25:07Z	
2.32.0		2025-12-12T14:27:47Z	
2.33.0		2026-02-20T16:03:37Z	
2.34.0		2026-04-09T09:43:45Z	
2.35.1		2026-05-27T09:31:34Z	
2.35.2		2026-05-29T16:57:53Z	
2.35.3		2026-06-25T08:32:09Z	
