2.0-BETA11		2017-06-27T12:21:52Z	
2.0-BETA12		2017-06-30T12:58:23Z	
2.0-BETA13		2017-06-30T12:45:22Z	
2.0-BETA14		2017-07-03T18:13:36Z	
2.0-BETA15		2017-07-07T16:27:19Z	
2.0-BETA16		2017-07-19T12:54:43Z	
2.0-BETA17		2017-08-22T13:53:35Z	
2.0-BETA18		2017-09-11T14:38:05Z	
2.0-BETA19		2017-10-08T21:59:00Z	
2.0-BETA20		2017-11-21T15:31:39Z	
2.0-BETA21		2017-11-21T16:10:25Z	
2.0-BETA22		2018-02-11T12:44:48Z	
2.6.0		2018-02-19T12:08:09Z	
2.7.0		2018-07-19T08:02:07Z	
2.8.0		2018-11-11T12:31:21Z	
2.8.1		2018-11-12T08:59:50Z	
2.9.0		2019-01-10T17:24:16Z	
