1.0.0		2023-10-12T09:39:11Z	
1.1.0		2024-01-24T10:09:34Z	
1.2.0		2024-02-21T12:54:33Z	
1.3.0		2024-03-19T12:27:37Z	
1.3.1		2024-03-19T14:53:06Z	
1.3.2		2024-05-07T06:22:32Z	
1.4.0		2024-07-22T11:59:44Z	
2.0.0		2024-10-10T07:58:21Z	
2.1.0		2024-12-10T12:16:24Z	
2.1.1		2025-01-13T12:57:09Z	
2.1.2		2025-02-18T10:04:52Z	
2.1.3		2025-03-18T08:59:41Z	
3.0.0		2025-07-28T06:54:24Z	
3.0.1		2025-09-23T08:22:41Z	
3.1.0		2025-12-04T09:13:47Z	
4.0.0		2026-03-10T09:03:36Z	
4.0.0-beta1		2026-02-10T14:28:57Z	
4.0.0-beta3		2026-03-03T07:20:09Z	
4.0.1		2026-03-12T09:23:00Z	
4.1.0		2026-05-19T08:15:42Z	
4.1.0-beta1		2026-04-17T08:22:14Z	
4.2.0			
