1.0.13		2010-05-08T17:04:53Z	
1.0.14		2010-05-09T01:30:01Z	
1.0.15		2010-05-12T22:25:55Z	
1.0.16		2010-05-17T17:59:32Z	
1.0.17		2010-05-18T00:09:29Z	
1.0.18		2010-05-18T17:23:05Z	
1.0.19		2010-05-20T23:16:23Z	
1.0.20		2010-06-01T03:58:41Z	
1.0.21		2010-06-08T05:31:50Z	
1.0.22		2010-06-10T21:55:59Z	
1.0.23		2010-06-11T20:39:23Z	
1.0.24		2010-06-15T06:29:15Z	
1.0.25		2010-06-16T03:22:28Z	
1.0.26		2010-06-29T13:17:23Z	
1.0.27		2010-07-03T09:18:30Z	
1.0.28		2010-07-06T18:58:18Z	
1.0.29		2010-07-07T21:13:34Z	
1.0.30		2010-07-12T18:05:54Z	
1.0.31		2010-07-19T15:37:18Z	
1.0.32		2010-07-21T14:46:12Z	
1.0.33		2010-07-23T18:01:04Z	
1.0.34		2010-07-27T15:37:49Z	
1.0.35		2010-08-02T20:02:55Z	
1.0.36		2010-08-10T19:25:46Z	
1.0.37		2010-08-13T19:43:54Z	
1.0.38		2010-08-19T22:50:52Z	
1.0.39		2010-08-20T00:08:41Z	
1.0.40		2010-08-20T20:43:02Z	
1.0.41		2010-08-26T23:27:57Z	
1.0.42		2010-08-30T20:25:40Z	
1.0.43		2010-08-31T21:01:49Z	
1.0.44		2010-09-01T20:18:10Z	
1.0.45		2010-09-02T23:23:47Z	
1.0.46		2010-09-04T22:41:50Z	
1.0.47		2010-09-09T19:34:17Z	
1.0.48		2010-10-05T10:01:50Z	
1.0.49		2010-10-05T18:18:26Z	
1.0.50		2010-10-05T19:45:54Z	
1.0.51		2010-10-08T22:16:26Z	
1.0.52		2010-10-09T01:36:02Z	
1.0.53		2010-10-11T23:46:14Z	
1.0.54		2010-10-14T04:43:43Z	
1.0.55		2010-10-15T22:38:08Z	
1.0.56		2010-10-23T09:20:41Z	
1.0.57		2010-10-25T05:03:44Z	
1.0.58		2010-10-25T06:27:01Z	
1.0.59		2010-11-03T02:29:23Z	
1.0.60		2010-11-05T00:05:39Z	
1.0.61		2010-11-08T19:23:04Z	
1.0.62		2010-11-09T17:06:44Z	
1.0.63		2010-11-10T22:01:48Z	
1.0.64		2010-11-12T21:28:11Z	
1.0.65		2010-11-18T19:28:23Z	
1.0.66		2010-11-25T01:22:48Z	
1.0.67		2010-12-10T18:54:36Z	
1.0.68		2010-12-10T21:53:39Z	
1.0.69		2010-12-13T02:22:38Z	
1.0.70		2010-12-14T01:04:04Z	
1.0.71		2010-12-14T05:54:39Z	
1.0.72		2010-12-18T00:29:32Z	
1.0.73		2011-01-13T12:32:51Z	
1.0.74		2011-01-13T22:57:19Z	
1.0.75		2011-01-26T04:10:39Z	
1.1.0		2011-02-09T13:42:59Z	
1.1.1		2011-06-16T10:09:42Z	
1.1.11		2011-11-04T10:45:59Z	
1.1.12		2011-12-06T23:41:08Z	
1.1.13		2011-12-14T01:54:24Z	
1.1.14		2012-01-31T17:53:34Z	
1.1.15		2012-08-16T10:41:00Z	
1.1.19		2012-08-01T18:34:52Z	
1.1.2		2011-06-22T21:44:30Z	
1.1.20		2012-08-01T19:06:31Z	
1.1.3		2011-07-01T17:33:32Z	
1.1.4		2011-07-12T18:24:44Z	
1.1.5		2011-07-14T20:18:23Z	
1.1.6		2011-07-15T21:07:26Z	
1.1.7		2011-07-29T05:09:03Z	
1.1.8		2011-08-01T17:25:41Z	
1.6.1		2011-03-11T22:16:00Z	
1.6.10		2011-07-26T00:18:14Z	
1.6.11		2011-07-26T16:38:48Z	
1.6.12		2011-07-31T09:53:17Z	
1.6.13		2011-08-04T14:26:12Z	
1.6.14		2011-08-11T14:03:08Z	
1.6.15		2011-08-18T17:05:28Z	
1.6.16		2011-08-29T22:34:06Z	
1.6.17		2011-09-02T11:41:02Z	
1.6.18		2011-09-13T08:32:37Z	
1.6.19		2011-09-20T15:10:34Z	
1.6.2		2011-04-26T06:41:54Z	
1.6.21		2011-09-27T07:02:21Z	
1.6.22		2011-10-25T11:44:07Z	
1.6.23		2011-11-02T13:13:00Z	
1.6.25		2011-11-28T04:15:20Z	
1.6.26		2011-12-12T19:36:10Z	
1.6.27		2011-12-14T18:13:34Z	
1.6.28		2012-01-10T17:56:32Z	
1.6.29		2012-01-11T14:33:06Z	
1.6.3		2011-05-16T23:51:58Z	
1.6.30		2012-01-17T14:49:07Z	
1.6.31		2012-01-26T21:33:11Z	
1.6.32		2012-02-06T18:14:45Z	
1.6.33		2012-02-13T18:15:19Z	
1.6.34		2012-02-13T22:43:32Z	
1.6.35		2012-02-27T07:07:27Z	
1.6.36		2012-03-27T13:56:50Z	
1.6.4		2011-06-03T19:21:23Z	
1.6.5		2011-06-16T19:57:18Z	
1.6.6		2011-06-22T22:20:37Z	
1.6.7		2011-06-30T16:25:04Z	
1.6.8		2011-07-13T08:39:26Z	
1.6.9		2011-07-18T13:49:31Z	
2.0.0		2012-03-30T21:22:53Z	
2.0.1		2012-04-13T21:49:57Z	
2.0.3		2012-04-25T12:42:18Z	
2.0.4		2012-05-11T07:13:36Z	
2.0.5		2012-07-09T01:15:49Z	
2.1.0		2012-05-03T14:20:02Z	
2.1.1		2012-05-09T23:06:09Z	
2.1.10		2012-07-17T02:09:04Z	
2.1.11		2012-07-18T17:11:26Z	
2.1.12		2012-07-20T20:44:03Z	
2.1.13		2012-07-23T19:47:32Z	
2.1.14		2012-07-24T19:02:52Z	
2.1.15		2012-07-30T19:44:30Z	
2.1.16		2012-08-01T13:23:29Z	
2.1.17		2012-08-01T20:27:30Z	
2.1.18		2012-08-04T15:54:11Z	
2.1.19		2012-08-08T18:58:08Z	
2.1.2		2012-05-11T21:44:17Z	
2.1.20		2012-08-10T12:38:21Z	
2.1.21		2012-08-13T16:05:24Z	
2.1.22		2012-08-14T01:33:43Z	
2.1.23		2012-08-15T18:07:30Z	
2.1.25		2012-08-20T15:56:56Z	
2.1.26		2012-08-22T10:21:06Z	
2.1.27		2012-08-28T12:42:44Z	
2.1.28		2012-08-28T19:52:37Z	
2.1.29		2012-09-11T22:15:37Z	
2.1.3		2012-05-12T13:21:04Z	
2.1.30		2012-09-17T12:53:00Z	
2.1.31		2012-09-21T15:15:46Z	
2.1.32		2012-09-25T22:01:07Z	
2.1.33		2012-09-27T17:12:00Z	
2.1.34		2012-10-01T13:53:17Z	
2.1.35		2012-10-04T17:22:12Z	
2.1.36		2012-10-09T21:04:12Z	
2.1.37		2012-10-12T15:26:31Z	
2.1.38		2012-10-16T21:25:23Z	
2.1.39		2012-10-24T15:13:24Z	
2.1.4		2012-05-25T10:59:37Z	
2.1.40		2012-10-24T19:45:16Z	
2.1.41		2012-10-28T14:40:59Z	
2.1.42		2012-10-31T13:58:19Z	
2.1.43		2012-11-01T20:41:18Z	
2.1.44		2012-11-05T16:54:31Z	
2.1.45		2012-11-06T14:41:06Z	
2.1.46		2012-11-16T16:35:07Z	
