15.0.0	named	org.opendaylight.odlparent	dagger
14.3.7	named	org.opendaylight.odlparent	dagger
14.3.6	named	org.opendaylight.odlparent	dagger
14.3.5	named	org.opendaylight.odlparent	dagger
14.3.4	named	org.opendaylight.odlparent	dagger
14.3.3	named	org.opendaylight.odlparent	dagger
14.3.2	named	org.opendaylight.odlparent	dagger
14.3.1	named	org.opendaylight.odlparent	dagger
14.3.0	named	org.opendaylight.odlparent	dagger
14.2.1	named	org.opendaylight.odlparent	dagger
14.2.0	named	org.opendaylight.odlparent	dagger
14.1.7	named	org.opendaylight.odlparent	dagger
