14.1.7	named	org.opendaylight.odlparent	dagger	2025-11-24T16:16:08Z	14.1.7
14.2.0	named	org.opendaylight.odlparent	dagger	2025-12-26T20:28:27Z	14.2.0
14.2.1	named	org.opendaylight.odlparent	dagger	2026-01-10T09:02:53Z	14.2.1
14.3.0	named	org.opendaylight.odlparent	dagger	2026-02-19T13:20:10Z	14.3.0
14.3.1	named	org.opendaylight.odlparent	dagger	2026-02-25T16:58:23Z	14.3.1
14.3.2	named	org.opendaylight.odlparent	dagger	2026-04-07T09:22:00Z	14.3.2
14.3.3	named	org.opendaylight.odlparent	dagger	2026-05-05T08:45:36Z	14.3.3
14.3.4	named	org.opendaylight.odlparent	dagger	2026-06-01T17:51:10Z	14.3.4
14.3.5	named	org.opendaylight.odlparent	dagger	2026-06-02T13:37:17Z	14.3.5
14.3.6	named	org.opendaylight.odlparent	dagger	2026-06-09T03:34:36Z	14.3.6
