0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.10/treenav-macosarm64-0.0.10.jar returned status 404
0.0.10	metadata	2024-11-01T22:09:37Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.11/treenav-macosarm64-0.0.11.jar returned status 404
0.0.11	metadata	2024-11-18T06:22:58Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.12/treenav-macosarm64-0.0.12.jar returned status 404
0.0.12	metadata	2024-11-24T18:46:27Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.13/treenav-macosarm64-0.0.13.jar returned status 404
0.0.13	metadata	2025-01-10T23:24:58Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.14/treenav-macosarm64-0.0.14.jar returned status 404
0.0.14	metadata	2025-01-23T04:23:30Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.2/treenav-macosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2022-04-18T06:16:35Z	
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.20/treenav-macosarm64-0.0.20.jar returned status 404
0.0.20	metadata	2025-02-13T10:15:10Z	
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.21/treenav-macosarm64-0.0.21.jar returned status 404
0.0.21	metadata	2025-02-13T10:41:01Z	
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.22/treenav-macosarm64-0.0.22.jar returned status 404
0.0.22	metadata	2025-05-04T22:53:48Z	
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.23/treenav-macosarm64-0.0.23.jar returned status 404
0.0.23	metadata	2025-05-05T14:28:40Z	
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.24/treenav-macosarm64-0.0.24.jar returned status 404
0.0.24	metadata	2025-05-10T12:58:44Z	
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.25/treenav-macosarm64-0.0.25.jar returned status 404
0.0.25	metadata	2025-05-10T16:11:00Z	
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.26/treenav-macosarm64-0.0.26.jar returned status 404
0.0.26	metadata	2025-05-18T14:36:33Z	
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.27/treenav-macosarm64-0.0.27.jar returned status 404
0.0.27	metadata	2025-05-26T18:01:36Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.3/treenav-macosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2022-05-01T14:15:33Z	
0.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.30/treenav-macosarm64-0.0.30.jar returned status 404
0.0.30	metadata	2025-06-29T11:54:39Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.4/treenav-macosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2022-07-02T19:28:31Z	
0.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.40/treenav-macosarm64-0.0.40.jar returned status 404
0.0.40	metadata	2025-06-30T03:02:20Z	
0.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.41/treenav-macosarm64-0.0.41.jar returned status 404
0.0.41	metadata	2025-07-01T21:11:34Z	
0.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.42/treenav-macosarm64-0.0.42.jar returned status 404
0.0.42	metadata	2025-07-06T15:48:33Z	
0.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.43/treenav-macosarm64-0.0.43.jar returned status 404
0.0.43	metadata	2025-07-12T04:47:57Z	
0.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.44/treenav-macosarm64-0.0.44.jar returned status 404
0.0.44	metadata	2025-10-11T19:13:43Z	
0.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.45/treenav-macosarm64-0.0.45.jar returned status 404
0.0.45	metadata	2025-12-02T16:19:58Z	
0.0.45c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.45c/treenav-macosarm64-0.0.45c.jar returned status 404
0.0.45c	metadata	2025-10-20T12:42:23Z	
0.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.46/treenav-macosarm64-0.0.46.jar returned status 404
0.0.46	metadata	2025-12-18T16:51:01Z	
0.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.47/treenav-macosarm64-0.0.47.jar returned status 404
0.0.47	metadata	2025-12-19T03:38:58Z	
0.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.48/treenav-macosarm64-0.0.48.jar returned status 404
0.0.48	metadata	2025-12-19T04:48:53Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.5/treenav-macosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2023-12-02T16:41:11Z	
0.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.50/treenav-macosarm64-0.0.50.jar returned status 404
0.0.50	metadata	2026-01-25T05:01:08Z	
0.0.50-bugfix-0.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.50-bugfix-0.0.50/treenav-macosarm64-0.0.50-bugfix-0.0.50.jar returned status 404
0.0.50-bugfix-0.0.50	metadata	2026-01-25T04:37:40Z	
0.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.51/treenav-macosarm64-0.0.51.jar returned status 404
0.0.51	metadata	2026-02-28T01:42:49Z	
0.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.52/treenav-macosarm64-0.0.52.jar returned status 404
0.0.52	metadata	2026-03-11T22:53:11Z	
0.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.53/treenav-macosarm64-0.0.53.jar returned status 404
0.0.53	metadata	2026-03-28T03:27:57Z	
0.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.54/treenav-macosarm64-0.0.54.jar returned status 404
0.0.54	metadata	2026-04-11T02:46:10Z	
0.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.55/treenav-macosarm64-0.0.55.jar returned status 404
0.0.55	metadata	2026-05-10T12:54:51Z	
0.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.56/treenav-macosarm64-0.0.56.jar returned status 404
0.0.56	metadata	2026-05-13T23:50:28Z	
0.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.57/treenav-macosarm64-0.0.57.jar returned status 404
0.0.57	metadata	2026-05-14T20:45:32Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-macosarm64/0.0.6/treenav-macosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2024-01-16T07:47:47Z	
