0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-mingwx64/0.0.10/treenav-mingwx64-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-mingwx64/0.0.11/treenav-mingwx64-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-mingwx64/0.0.12/treenav-mingwx64-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-mingwx64/0.0.13/treenav-mingwx64-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-mingwx64/0.0.14/treenav-mingwx64-0.0.14.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-mingwx64/0.0.2/treenav-mingwx64-0.0.2.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-mingwx64/0.0.20/treenav-mingwx64-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-mingwx64/0.0.21/treenav-mingwx64-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-mingwx64/0.0.22/treenav-mingwx64-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-mingwx64/0.0.23/treenav-mingwx64-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-mingwx64/0.0.24/treenav-mingwx64-0.0.24.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-mingwx64/0.0.25/treenav-mingwx64-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/treenav-mingwx64/0.0.26/treenav-mingwx64-0.0.26.jar returned status 404
