0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/strings-iossimulatorarm64/0.0.10/strings-iossimulatorarm64-0.0.10.jar returned status 404
0.0.10	metadata	2024-11-01T22:08:36Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/strings-iossimulatorarm64/0.0.11/strings-iossimulatorarm64-0.0.11.jar returned status 404
0.0.11	metadata	2024-11-18T06:18:39Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/strings-iossimulatorarm64/0.0.12/strings-iossimulatorarm64-0.0.12.jar returned status 404
0.0.12	metadata	2024-11-24T18:42:17Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/strings-iossimulatorarm64/0.0.13/strings-iossimulatorarm64-0.0.13.jar returned status 404
0.0.13	metadata	2025-01-10T23:13:12Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/strings-iossimulatorarm64/0.0.14/strings-iossimulatorarm64-0.0.14.jar returned status 404
0.0.14	metadata	2025-01-23T04:22:19Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/strings-iossimulatorarm64/0.0.2/strings-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2022-04-18T06:14:46Z	
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/strings-iossimulatorarm64/0.0.20/strings-iossimulatorarm64-0.0.20.jar returned status 404
0.0.20	metadata	2025-02-13T10:13:14Z	
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/strings-iossimulatorarm64/0.0.21/strings-iossimulatorarm64-0.0.21.jar returned status 404
0.0.21	metadata	2025-02-13T10:39:10Z	
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/strings-iossimulatorarm64/0.0.22/strings-iossimulatorarm64-0.0.22.jar returned status 404
0.0.22	metadata	2025-05-04T22:53:01Z	
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/strings-iossimulatorarm64/0.0.23/strings-iossimulatorarm64-0.0.23.jar returned status 404
0.0.23	metadata	2025-05-05T14:26:18Z	
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/strings-iossimulatorarm64/0.0.24/strings-iossimulatorarm64-0.0.24.jar returned status 404
0.0.24	metadata	2025-05-10T12:57:19Z	
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/strings-iossimulatorarm64/0.0.25/strings-iossimulatorarm64-0.0.25.jar returned status 404
0.0.25	metadata	2025-05-10T16:09:32Z	
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/strings-iossimulatorarm64/0.0.26/strings-iossimulatorarm64-0.0.26.jar returned status 404
0.0.26	metadata	2025-05-18T14:35:05Z	
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/strings-iossimulatorarm64/0.0.27/strings-iossimulatorarm64-0.0.27.jar returned status 404
0.0.27	metadata	2025-05-26T17:59:33Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/strings-iossimulatorarm64/0.0.3/strings-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2022-05-01T14:13:16Z	
0.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/strings-iossimulatorarm64/0.0.30/strings-iossimulatorarm64-0.0.30.jar returned status 404
0.0.30	metadata	2025-06-29T11:52:47Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/strings-iossimulatorarm64/0.0.4/strings-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2022-07-02T19:32:05Z	
0.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/strings-iossimulatorarm64/0.0.40/strings-iossimulatorarm64-0.0.40.jar returned status 404
0.0.40	metadata	2025-06-30T03:00:25Z	
0.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/strings-iossimulatorarm64/0.0.41/strings-iossimulatorarm64-0.0.41.jar returned status 404
0.0.41	metadata	2025-07-01T21:11:34Z	
0.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/strings-iossimulatorarm64/0.0.42/strings-iossimulatorarm64-0.0.42.jar returned status 404
0.0.42	metadata	2025-07-06T15:48:35Z	
0.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/treenav/strings-iossimulatorarm64/0.0.43/strings-iossimulatorarm64-0.0.43.jar returned status 404
0.0.43	metadata	2025-07-12T04:47:55Z	
