0.4.3	named	one.jpro.platform	jpro-mdfx	2024-10-31T12:23:48Z	
0.4.4	named	one.jpro.platform	jpro-mdfx	2024-11-08T19:36:09Z	
0.5.0	named	one.jpro.platform	jpro-mdfx	2024-11-25T11:20:16Z	
0.5.1	named	one.jpro.platform	jpro-mdfx	2025-01-31T18:00:31Z	
0.5.2	named	one.jpro.platform	jpro-mdfx	2025-02-04T17:08:42Z	
0.5.3	named	one.jpro.platform	jpro-mdfx	2025-02-27T13:57:36Z	
0.5.4	named	one.jpro.platform	jpro-mdfx	2025-02-28T16:19:56Z	
0.5.5	named	one.jpro.platform	jpro-mdfx	2025-03-13T17:52:04Z	
0.5.6	named	one.jpro.platform	jpro-mdfx	2025-03-14T04:37:21Z	
0.5.7	named	one.jpro.platform	jpro-mdfx	2025-06-05T16:31:39Z	
0.5.8	named	one.jpro.platform	jpro-mdfx	2026-02-20T13:08:47Z	
0.6.0	named	one.jpro.platform	jpro-mdfx	2026-03-12T20:39:19Z	
0.6.1	named	one.jpro.platform	jpro-mdfx	2026-03-17T19:24:55Z	
0.6.2	named	one.jpro.platform	jpro-mdfx	2026-04-01T15:31:46Z	
0.6.3	named	one.jpro.platform	jpro-mdfx	2026-05-25T15:45:47Z	
0.7.0	named	one.jpro.platform	jpro-mdfx	2026-06-13T20:37:09Z	
0.7.1	named	one.jpro.platform	jpro-mdfx	2026-06-14T13:01:00Z	
