0.3.2		2026-06-07T13:25:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-admin-tvossimulatorarm64/0.3.2/supabase-auth-admin-tvossimulatorarm64-0.3.2.jar returned status 404
0.3.2	metadata	2026-06-07T13:25:08Z	
0.3.4		2026-06-09T19:22:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-admin-tvossimulatorarm64/0.3.4/supabase-auth-admin-tvossimulatorarm64-0.3.4.jar returned status 404
0.3.4	metadata	2026-06-09T19:22:39Z	
0.3.5		2026-06-10T21:19:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-admin-tvossimulatorarm64/0.3.5/supabase-auth-admin-tvossimulatorarm64-0.3.5.jar returned status 404
0.3.5	metadata	2026-06-10T21:19:11Z	
0.4.0		2026-06-15T20:20:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-admin-tvossimulatorarm64/0.4.0/supabase-auth-admin-tvossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-06-15T20:20:11Z	
0.4.1		2026-06-16T18:33:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-admin-tvossimulatorarm64/0.4.1/supabase-auth-admin-tvossimulatorarm64-0.4.1.jar returned status 404
0.4.1	metadata	2026-06-16T18:33:45Z	
0.5.0		2026-06-17T21:19:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-admin-tvossimulatorarm64/0.5.0/supabase-auth-admin-tvossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-06-17T21:19:55Z	
