0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-realtime-macosx64/0.2.0/supabase-realtime-macosx64-0.2.0.jar returned status 404
0.2.0	metadata	2026-05-17T09:34:10Z	
0.3.0		2026-05-24T09:54:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-realtime-macosx64/0.3.0/supabase-realtime-macosx64-0.3.0.jar returned status 404
0.3.0	metadata	2026-05-24T09:54:32Z	
0.3.1		2026-05-24T19:59:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-realtime-macosx64/0.3.1/supabase-realtime-macosx64-0.3.1.jar returned status 404
0.3.1	metadata	2026-05-24T19:59:26Z	
0.3.2		2026-06-07T13:25:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-realtime-macosx64/0.3.2/supabase-realtime-macosx64-0.3.2.jar returned status 404
0.3.2	metadata	2026-06-07T13:25:07Z	
0.3.4		2026-06-09T19:22:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-realtime-macosx64/0.3.4/supabase-realtime-macosx64-0.3.4.jar returned status 404
0.3.4	metadata	2026-06-09T19:22:32Z	
0.3.5		2026-06-10T21:19:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-realtime-macosx64/0.3.5/supabase-realtime-macosx64-0.3.5.jar returned status 404
0.3.5	metadata	2026-06-10T21:19:11Z	
0.4.0		2026-06-15T20:20:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-realtime-macosx64/0.4.0/supabase-realtime-macosx64-0.4.0.jar returned status 404
0.4.0	metadata	2026-06-15T20:20:13Z	
0.4.1		2026-06-16T18:33:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-realtime-macosx64/0.4.1/supabase-realtime-macosx64-0.4.1.jar returned status 404
0.4.1	metadata	2026-06-16T18:33:43Z	
0.5.0		2026-06-17T21:19:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-realtime-macosx64/0.5.0/supabase-realtime-macosx64-0.5.0.jar returned status 404
0.5.0	metadata	2026-06-17T21:19:59Z	
