0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/drafter-iosarm64/0.1.1/drafter-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2024-09-23T10:00:32Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/drafter-iosarm64/0.1.2/drafter-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2024-09-25T09:03:34Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/drafter-iosarm64/0.1.3/drafter-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2025-01-05T05:03:11Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/drafter-iosarm64/0.1.4/drafter-iosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2025-01-05T06:39:32Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/drafter-iosarm64/0.1.5/drafter-iosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2025-01-08T17:05:15Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/drafter-iosarm64/0.1.6/drafter-iosarm64-0.1.6.jar returned status 404
0.1.6	metadata	2025-01-09T08:18:48Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/drafter-iosarm64/0.1.7/drafter-iosarm64-0.1.7.jar returned status 404
0.1.7	metadata	2025-01-09T08:41:54Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/drafter-iosarm64/0.1.8/drafter-iosarm64-0.1.8.jar returned status 404
0.1.8	metadata	2025-01-12T05:06:54Z	
