0.8.0		2026-06-19T22:25:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-e2ee-tvossimulatorarm64/0.8.0/supabase-e2ee-tvossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2026-06-19T22:26:03Z	
0.9.0		2026-06-20T03:11:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-e2ee-tvossimulatorarm64/0.9.0/supabase-e2ee-tvossimulatorarm64-0.9.0.jar returned status 404
0.9.0	metadata	2026-06-20T03:11:29Z	
0.9.1		2026-06-20T19:03:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-e2ee-tvossimulatorarm64/0.9.1/supabase-e2ee-tvossimulatorarm64-0.9.1.jar returned status 404
0.9.1	metadata	2026-06-20T19:02:59Z	
0.9.2		2026-06-22T03:44:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-e2ee-tvossimulatorarm64/0.9.2/supabase-e2ee-tvossimulatorarm64-0.9.2.jar returned status 404
0.9.2	metadata	2026-06-22T03:43:58Z	
0.9.3		2026-06-22T05:57:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-e2ee-tvossimulatorarm64/0.9.3/supabase-e2ee-tvossimulatorarm64-0.9.3.jar returned status 404
0.9.3	metadata	2026-06-22T05:57:29Z	
