0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-macosx64/0.2.0/supabase-auth-macosx64-0.2.0.jar returned status 404
0.2.0	metadata	2026-05-17T09:34:12Z	
0.3.0		2026-05-24T09:54:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-macosx64/0.3.0/supabase-auth-macosx64-0.3.0.jar returned status 404
0.3.0	metadata	2026-05-24T09:54:33Z	
0.3.1		2026-05-24T19:59:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-macosx64/0.3.1/supabase-auth-macosx64-0.3.1.jar returned status 404
0.3.1	metadata	2026-05-24T19:59:33Z	
0.3.2		2026-06-07T13:25:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-macosx64/0.3.2/supabase-auth-macosx64-0.3.2.jar returned status 404
0.3.2	metadata	2026-06-07T13:25:07Z	
0.3.4		2026-06-09T19:22:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-macosx64/0.3.4/supabase-auth-macosx64-0.3.4.jar returned status 404
0.3.4	metadata	2026-06-09T19:22:40Z	
0.3.5		2026-06-10T21:19:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-macosx64/0.3.5/supabase-auth-macosx64-0.3.5.jar returned status 404
0.3.5	metadata	2026-06-10T21:19:10Z	
0.4.0		2026-06-15T20:20:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-macosx64/0.4.0/supabase-auth-macosx64-0.4.0.jar returned status 404
0.4.0	metadata	2026-06-15T20:20:06Z	
0.4.1		2026-06-16T18:33:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-macosx64/0.4.1/supabase-auth-macosx64-0.4.1.jar returned status 404
0.4.1	metadata	2026-06-16T18:33:49Z	
0.5.0		2026-06-17T21:19:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-macosx64/0.5.0/supabase-auth-macosx64-0.5.0.jar returned status 404
0.5.0	metadata	2026-06-17T21:20:01Z	
0.6.0		2026-06-19T10:52:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-macosx64/0.6.0/supabase-auth-macosx64-0.6.0.jar returned status 404
0.6.0	metadata	2026-06-19T10:52:10Z	
0.7.0		2026-06-19T14:32:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-macosx64/0.7.0/supabase-auth-macosx64-0.7.0.jar returned status 404
0.7.0	metadata	2026-06-19T14:32:33Z	
0.8.0		2026-06-19T22:26:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-macosx64/0.8.0/supabase-auth-macosx64-0.8.0.jar returned status 404
0.8.0	metadata	2026-06-19T22:26:04Z	
0.9.0		2026-06-20T03:11:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-macosx64/0.9.0/supabase-auth-macosx64-0.9.0.jar returned status 404
0.9.0	metadata	2026-06-20T03:11:22Z	
0.9.1		2026-06-20T19:03:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-macosx64/0.9.1/supabase-auth-macosx64-0.9.1.jar returned status 404
0.9.1	metadata	2026-06-20T19:03:00Z	
0.9.2		2026-06-22T03:44:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-macosx64/0.9.2/supabase-auth-macosx64-0.9.2.jar returned status 404
0.9.2	metadata	2026-06-22T03:43:59Z	
0.9.3		2026-06-22T05:57:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-macosx64/0.9.3/supabase-auth-macosx64-0.9.3.jar returned status 404
0.9.3	metadata	2026-06-22T05:57:31Z	
