0.4.0		2026-06-15T20:20:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-apple-iossimulatorarm64/0.4.0/supabase-auth-apple-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-06-15T20:20:08Z	
0.4.1		2026-06-16T18:33:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-apple-iossimulatorarm64/0.4.1/supabase-auth-apple-iossimulatorarm64-0.4.1.jar returned status 404
0.4.1	metadata	2026-06-16T18:33:44Z	
0.5.0		2026-06-17T21:19:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-apple-iossimulatorarm64/0.5.0/supabase-auth-apple-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-06-17T21:20:02Z	
0.6.0		2026-06-19T10:52:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-apple-iossimulatorarm64/0.6.0/supabase-auth-apple-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2026-06-19T10:51:59Z	
0.7.0		2026-06-19T14:32:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-apple-iossimulatorarm64/0.7.0/supabase-auth-apple-iossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2026-06-19T14:32:32Z	
0.8.0		2026-06-19T22:26:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-apple-iossimulatorarm64/0.8.0/supabase-auth-apple-iossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2026-06-19T22:25:56Z	
0.9.0		2026-06-20T03:11:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-apple-iossimulatorarm64/0.9.0/supabase-auth-apple-iossimulatorarm64-0.9.0.jar returned status 404
0.9.0	metadata	2026-06-20T03:11:28Z	
0.9.1		2026-06-20T19:03:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-apple-iossimulatorarm64/0.9.1/supabase-auth-apple-iossimulatorarm64-0.9.1.jar returned status 404
0.9.1	metadata	2026-06-20T19:03:04Z	
0.9.2		2026-06-22T03:44:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-apple-iossimulatorarm64/0.9.2/supabase-auth-apple-iossimulatorarm64-0.9.2.jar returned status 404
0.9.2	metadata	2026-06-22T03:44:01Z	
0.9.3		2026-06-22T05:57:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/androidpoet/supabase-auth-apple-iossimulatorarm64/0.9.3/supabase-auth-apple-iossimulatorarm64-0.9.3.jar returned status 404
0.9.3	metadata	2026-06-22T05:57:30Z	
