0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/material3/material3-window-size-class-multiplatform-iosx64/0.1.0/material3-window-size-class-multiplatform-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2023-06-25T15:42:42Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/material3/material3-window-size-class-multiplatform-iosx64/0.2.0/material3-window-size-class-multiplatform-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2023-06-27T09:13:17Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/material3/material3-window-size-class-multiplatform-iosx64/0.3.0/material3-window-size-class-multiplatform-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2023-08-14T16:47:03Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/material3/material3-window-size-class-multiplatform-iosx64/0.3.1/material3-window-size-class-multiplatform-iosx64-0.3.1.jar returned status 404
0.3.1	metadata	2023-08-15T20:46:27Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/material3/material3-window-size-class-multiplatform-iosx64/0.3.2/material3-window-size-class-multiplatform-iosx64-0.3.2.jar returned status 404
0.3.2	metadata	2023-12-12T10:32:41Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/material3/material3-window-size-class-multiplatform-iosx64/0.5.0/material3-window-size-class-multiplatform-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2024-02-27T18:30:30Z	
0.5.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/material3/material3-window-size-class-multiplatform-iosx64/0.5.0-alpha01/material3-window-size-class-multiplatform-iosx64-0.5.0-alpha01.jar returned status 404
0.5.0-alpha01	metadata	2023-12-11T15:00:33Z	
0.5.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/material3/material3-window-size-class-multiplatform-iosx64/0.5.0-alpha02/material3-window-size-class-multiplatform-iosx64-0.5.0-alpha02.jar returned status 404
0.5.0-alpha02	metadata	2023-12-11T17:49:34Z	
0.5.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/material3/material3-window-size-class-multiplatform-iosx64/0.5.0-alpha03/material3-window-size-class-multiplatform-iosx64-0.5.0-alpha03.jar returned status 404
0.5.0-alpha03	metadata	2023-12-12T10:21:56Z	
0.5.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/material3/material3-window-size-class-multiplatform-iosx64/0.5.0-beta01/material3-window-size-class-multiplatform-iosx64-0.5.0-beta01.jar returned status 404
0.5.0-beta01	metadata	2024-02-03T08:43:39Z	
0.5.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/material3/material3-window-size-class-multiplatform-iosx64/0.5.0-beta02/material3-window-size-class-multiplatform-iosx64-0.5.0-beta02.jar returned status 404
0.5.0-beta02	metadata	2024-02-09T13:28:11Z	
0.5.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/material3/material3-window-size-class-multiplatform-iosx64/0.5.0-rc01/material3-window-size-class-multiplatform-iosx64-0.5.0-rc01.jar returned status 404
0.5.0-rc01	metadata	2024-02-18T10:05:15Z	
