7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-session-ticket-registry	2025-09-09T17:30:51Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-session-ticket-registry	2025-10-03T06:20:58Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-session-ticket-registry	2025-11-09T07:35:26Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-session-ticket-registry	2025-12-06T05:33:54Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-session-ticket-registry	2026-01-09T23:23:08Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-session-ticket-registry	2026-01-17T04:36:09Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-session-ticket-registry	2026-02-06T04:11:54Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-session-ticket-registry	2026-02-19T23:55:49Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-session-ticket-registry	2026-03-07T02:55:52Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-session-ticket-registry	2026-03-24T02:49:30Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-session-ticket-registry	2026-04-04T04:47:26Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-session-ticket-registry	2026-04-25T21:45:46Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-session-ticket-registry	2026-05-15T22:40:29Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-session-ticket-registry	2026-05-27T16:12:19Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-session-ticket-registry	2026-05-29T21:42:39Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-session-ticket-registry	2026-06-06T03:08:22Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-session-ticket-registry	2026-06-18T16:50:43Z	
