2.3.1-1.5	named	org.bytedeco	artoolkitplus	2019-04-08T18:46:00Z	
2.3.1-1.5.1	named	org.bytedeco	artoolkitplus	2019-07-08T17:45:10Z	
2.3.1-1.5.2	named	org.bytedeco	artoolkitplus	2019-11-01T16:34:41Z	
2.3.1-1.5.3	named	org.bytedeco	artoolkitplus	2020-04-11T16:49:29Z	
2.3.1-1.5.4	named	org.bytedeco	artoolkitplus	2020-09-06T22:12:31Z	
2.3.1-1.5.5	named	org.bytedeco	artoolkitplus	2021-03-06T02:46:53Z	
2.3.1-1.5.6	named	org.bytedeco	artoolkitplus	2021-07-31T03:45:27Z	
2.3.1-1.5.7	named	org.bytedeco	artoolkitplus	2022-02-07T06:15:49Z	
2.3.1-1.5.8	named	org.bytedeco	artoolkitplus	2022-10-30T16:34:30Z	
2.3.1-1.5.9	named	org.bytedeco	artoolkitplus	2023-06-02T15:06:44Z	
