7.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/community/rest/camunda-platform-7-rest-client-spring-boot-parent/7.17.0/camunda-platform-7-rest-client-spring-boot-parent-7.17.0.jar returned status 404
7.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/community/rest/camunda-platform-7-rest-client-spring-boot-parent/7.17.2/camunda-platform-7-rest-client-spring-boot-parent-7.17.2.jar returned status 404
7.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/community/rest/camunda-platform-7-rest-client-spring-boot-parent/7.18.0/camunda-platform-7-rest-client-spring-boot-parent-7.18.0.jar returned status 404
7.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/community/rest/camunda-platform-7-rest-client-spring-boot-parent/7.19.0/camunda-platform-7-rest-client-spring-boot-parent-7.19.0.jar returned status 404
7.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/community/rest/camunda-platform-7-rest-client-spring-boot-parent/7.19.1/camunda-platform-7-rest-client-spring-boot-parent-7.19.1.jar returned status 404
7.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/community/rest/camunda-platform-7-rest-client-spring-boot-parent/7.20.0/camunda-platform-7-rest-client-spring-boot-parent-7.20.0.jar returned status 404
7.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/community/rest/camunda-platform-7-rest-client-spring-boot-parent/7.20.1/camunda-platform-7-rest-client-spring-boot-parent-7.20.1.jar returned status 404
7.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/community/rest/camunda-platform-7-rest-client-spring-boot-parent/7.20.2/camunda-platform-7-rest-client-spring-boot-parent-7.20.2.jar returned status 404
7.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/community/rest/camunda-platform-7-rest-client-spring-boot-parent/7.21.0/camunda-platform-7-rest-client-spring-boot-parent-7.21.0.jar returned status 404
7.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/community/rest/camunda-platform-7-rest-client-spring-boot-parent/7.21.1/camunda-platform-7-rest-client-spring-boot-parent-7.21.1.jar returned status 404
7.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/community/rest/camunda-platform-7-rest-client-spring-boot-parent/7.22.0/camunda-platform-7-rest-client-spring-boot-parent-7.22.0.jar returned status 404
7.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/community/rest/camunda-platform-7-rest-client-spring-boot-parent/7.22.1/camunda-platform-7-rest-client-spring-boot-parent-7.22.1.jar returned status 404
7.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/community/rest/camunda-platform-7-rest-client-spring-boot-parent/7.22.2/camunda-platform-7-rest-client-spring-boot-parent-7.22.2.jar returned status 404
7.22.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/community/rest/camunda-platform-7-rest-client-spring-boot-parent/7.22.3/camunda-platform-7-rest-client-spring-boot-parent-7.22.3.jar returned status 404
7.22.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/community/rest/camunda-platform-7-rest-client-spring-boot-parent/7.22.4/camunda-platform-7-rest-client-spring-boot-parent-7.22.4.jar returned status 404
7.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/community/rest/camunda-platform-7-rest-client-spring-boot-parent/7.23.0/camunda-platform-7-rest-client-spring-boot-parent-7.23.0.jar returned status 404
7.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/community/rest/camunda-platform-7-rest-client-spring-boot-parent/7.23.1/camunda-platform-7-rest-client-spring-boot-parent-7.23.1.jar returned status 404
7.23.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/community/rest/camunda-platform-7-rest-client-spring-boot-parent/7.23.2/camunda-platform-7-rest-client-spring-boot-parent-7.23.2.jar returned status 404
7.23.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/community/rest/camunda-platform-7-rest-client-spring-boot-parent/7.23.3/camunda-platform-7-rest-client-spring-boot-parent-7.23.3.jar returned status 404
7.23.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/community/rest/camunda-platform-7-rest-client-spring-boot-parent/7.23.4/camunda-platform-7-rest-client-spring-boot-parent-7.23.4.jar returned status 404
7.23.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/community/rest/camunda-platform-7-rest-client-spring-boot-parent/7.23.5/camunda-platform-7-rest-client-spring-boot-parent-7.23.5.jar returned status 404
7.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/community/rest/camunda-platform-7-rest-client-spring-boot-parent/7.24.0/camunda-platform-7-rest-client-spring-boot-parent-7.24.0.jar returned status 404
7.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/community/rest/camunda-platform-7-rest-client-spring-boot-parent/7.24.1/camunda-platform-7-rest-client-spring-boot-parent-7.24.1.jar returned status 404
