12.0.0-beta2	named	com.dua3.utility	utility-samples-slf4j	2023-11-10T07:34:16Z	12.0.0-beta2
12.0.0-beta3	named	com.dua3.utility	utility-samples-slf4j	2023-11-18T06:08:29Z	12.0.0-beta3
12.0.0-beta4	named	com.dua3.utility	utility-samples-slf4j	2023-11-24T06:25:23Z	12.0.0-beta4
12.0.0-beta5	named	com.dua3.utility	utility-samples-slf4j	2023-11-28T05:45:33Z	12.0.0-beta5
12.0.0-beta6	named	com.dua3.utility	utility-samples-slf4j	2023-11-30T06:09:52Z	12.0.0-beta6
12.0.0-beta7	named	com.dua3.utility	utility-samples-slf4j	2023-12-08T05:46:26Z	12.0.0-beta7
12.0.0-beta8	named	com.dua3.utility	utility-samples-slf4j	2023-12-11T23:26:15Z	12.0.0-beta8
12.0.0-beta9	named	com.dua3.utility	utility-samples-slf4j	2023-12-16T05:15:39Z	12.0.0-beta9
12.0.0-beta10	named	com.dua3.utility	utility-samples-slf4j	2023-12-21T10:56:05Z	12.0.0-beta10
12.0.0-beta11	named	com.dua3.utility	utility-samples-slf4j	2024-01-03T18:51:22Z	12.0.0-beta11
12.0.0-beta12	named	com.dua3.utility	utility-samples-slf4j	2024-01-06T10:04:34Z	12.0.0-beta12
12.0.0	named	com.dua3.utility	utility-samples-slf4j	2024-01-09T07:22:44Z	12.0.0
12.0.1	named	com.dua3.utility	utility-samples-slf4j	2024-01-15T17:46:26Z	12.0.1
12.0.3	named	com.dua3.utility	utility-samples-slf4j	2024-01-21T11:11:01Z	12.0.3
12.0.4	named	com.dua3.utility	utility-samples-slf4j	2024-01-23T08:17:18Z	12.0.4
12.0.5	named	com.dua3.utility	utility-samples-slf4j	2024-01-24T19:59:09Z	12.0.5
12.0.6	named	com.dua3.utility	utility-samples-slf4j	2024-01-28T19:41:33Z	12.0.6
12.0.7	named	com.dua3.utility	utility-samples-slf4j	2024-02-02T18:24:49Z	12.0.7
12.0.8	named	com.dua3.utility	utility-samples-slf4j	2024-03-13T07:20:50Z	12.0.8
12.0.9	named	com.dua3.utility	utility-samples-slf4j	2024-03-21T11:00:30Z	12.0.9
12.1.0	named	com.dua3.utility	utility-samples-slf4j	2024-03-23T06:05:17Z	12.1.0
12.1.1	named	com.dua3.utility	utility-samples-slf4j	2024-04-01T09:03:58Z	12.1.1
12.1.2	named	com.dua3.utility	utility-samples-slf4j	2024-04-03T05:57:43Z	12.1.2
