1.3.1	automatic	com.gitee.zodiacstack	zodiac-sms	2022-01-01T10:12:38Z	
1.3.2	automatic	com.gitee.zodiacstack	zodiac-sms	2022-01-03T03:53:27Z	
1.3.3	automatic	com.gitee.zodiacstack	zodiac-sms	2022-01-03T08:12:03Z	
1.3.4	automatic	com.gitee.zodiacstack	zodiac-sms	2022-01-05T16:34:56Z	
1.3.5	automatic	com.gitee.zodiacstack	zodiac-sms	2022-01-09T05:58:57Z	
1.3.7	automatic	com.gitee.zodiacstack	zodiac-sms	2022-01-17T13:46:27Z	
1.3.8	automatic	com.gitee.zodiacstack	zodiac-sms	2022-02-09T04:43:20Z	
1.3.9	automatic	com.gitee.zodiacstack	zodiac-sms	2022-02-13T08:14:25Z	
1.3.10	automatic	com.gitee.zodiacstack	zodiac-sms	2022-02-18T11:55:31Z	
1.3.11	automatic	com.gitee.zodiacstack	zodiac-sms	2022-03-12T09:24:22Z	
1.3.12	automatic	com.gitee.zodiacstack	zodiac-sms	2022-03-19T11:52:21Z	
1.4.0	automatic	com.gitee.zodiacstack	zodiac-sms	2022-03-24T23:55:52Z	
1.4.1	automatic	com.gitee.zodiacstack	zodiac-sms	2022-04-09T13:30:15Z	
1.4.2	automatic	com.gitee.zodiacstack	zodiac-sms	2022-04-10T03:29:52Z	
1.4.3	automatic	com.gitee.zodiacstack	zodiac-sms	2022-04-13T15:36:24Z	
1.4.4	automatic	com.gitee.zodiacstack	zodiac-sms	2022-04-23T04:34:05Z	
1.4.5	automatic	com.gitee.zodiacstack	zodiac-sms	2022-04-26T13:13:56Z	
1.4.6	automatic	com.gitee.zodiacstack	zodiac-sms	2022-04-28T06:38:50Z	
1.4.7	automatic	com.gitee.zodiacstack	zodiac-sms	2022-04-30T14:14:35Z	
1.4.8	automatic	com.gitee.zodiacstack	zodiac-sms	2022-05-02T15:45:42Z	
1.4.9	automatic	com.gitee.zodiacstack	zodiac-sms	2022-05-03T05:28:30Z	
1.4.10	automatic	com.gitee.zodiacstack	zodiac-sms	2022-05-03T15:27:46Z	
1.4.11	automatic	com.gitee.zodiacstack	zodiac-sms	2022-05-04T15:36:57Z	
1.4.12	automatic	com.gitee.zodiacstack	zodiac-sms	2022-05-08T11:16:32Z	
1.5.0	automatic	com.gitee.zodiacstack	zodiac-sms	2022-05-11T06:01:40Z	
1.5.1	automatic	com.gitee.zodiacstack	zodiac-sms	2022-05-12T09:15:15Z	
1.5.2	automatic	com.gitee.zodiacstack	zodiac-sms	2022-05-14T07:30:29Z	
1.5.3	automatic	com.gitee.zodiacstack	zodiac-sms	2022-05-16T12:12:46Z	
1.5.4	automatic	com.gitee.zodiacstack	zodiac-sms	2022-05-18T03:42:48Z	
1.5.5	automatic	com.gitee.zodiacstack	zodiac-sms	2022-05-21T13:44:19Z	
1.5.6	automatic	com.gitee.zodiacstack	zodiac-sms	2022-05-26T06:00:45Z	
1.5.7	automatic	com.gitee.zodiacstack	zodiac-sms	2022-06-01T15:55:49Z	
1.5.8	automatic	com.gitee.zodiacstack	zodiac-sms	2022-06-13T15:43:45Z	
1.5.9	automatic	com.gitee.zodiacstack	zodiac-sms	2022-10-26T15:03:26Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-sms	2022-10-27T15:41:33Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-sms	2022-10-29T07:25:34Z	
1.5.12	automatic	com.gitee.zodiacstack	zodiac-sms	2022-12-08T15:06:44Z	
1.5.13	automatic	com.gitee.zodiacstack	zodiac-sms	2023-03-09T11:10:08Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-sms	2023-04-02T07:20:58Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-sms	2023-04-08T14:11:16Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-sms	2023-04-25T07:16:58Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-sms	2023-05-08T09:38:12Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-sms	2023-05-17T05:07:00Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-sms	2023-05-31T04:05:23Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-sms	2023-06-19T10:35:01Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-sms	2023-07-30T12:03:32Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-sms	2023-08-26T06:19:04Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-sms	2023-09-03T06:57:41Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-sms	2024-02-12T10:34:11Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-sms	2024-03-30T11:01:07Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-sms	2024-06-10T11:45:45Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-sms	2024-09-15T12:41:50Z	
