25-ea+12	named	org.openjfx	jfx-incubator-richtext	2025-04-16T15:24:40Z	25-ea
25-ea+14	named	org.openjfx	jfx-incubator-richtext	2025-04-25T08:06:11Z	25-ea
25-ea+17	named	org.openjfx	jfx-incubator-richtext	2025-05-16T12:40:55Z	25-ea
25-ea+18	named	org.openjfx	jfx-incubator-richtext	2025-05-23T09:35:41Z	25-ea
25-ea+20	named	org.openjfx	jfx-incubator-richtext	2025-06-13T09:29:13Z	25-ea
25-ea+21	named	org.openjfx	jfx-incubator-richtext	2025-06-20T09:02:25Z	25-ea
25-ea+22b	named	org.openjfx	jfx-incubator-richtext	2025-06-27T10:47:16Z	25-ea
25-ea+23	named	org.openjfx	jfx-incubator-richtext	2025-07-04T08:42:36Z	25-ea
25-ea+24	named	org.openjfx	jfx-incubator-richtext	2025-07-11T09:26:50Z	25-ea
25-ea+26	named	org.openjfx	jfx-incubator-richtext	2025-07-25T08:21:38Z	25-ea
26-ea+1	named	org.openjfx	jfx-incubator-richtext	2025-07-25T09:35:55Z	26-ea
26-ea+2	named	org.openjfx	jfx-incubator-richtext	2025-08-01T09:14:02Z	26-ea
25-ea+27	named	org.openjfx	jfx-incubator-richtext	2025-08-01T10:30:20Z	25-ea
25-ea+28	named	org.openjfx	jfx-incubator-richtext	2025-08-08T12:52:09Z	25-ea
26-ea+3	named	org.openjfx	jfx-incubator-richtext	2025-08-08T14:32:12Z	26-ea
26-ea+6	named	org.openjfx	jfx-incubator-richtext	2025-09-08T09:13:05Z	26-ea
25-ea+29	named	org.openjfx	jfx-incubator-richtext	2025-09-09T09:26:21Z	25-ea
26-ea+7	named	org.openjfx	jfx-incubator-richtext	2025-09-12T09:27:10Z	26-ea
25	named	org.openjfx	jfx-incubator-richtext	2025-09-15T10:13:49Z	25
26-ea+9	named	org.openjfx	jfx-incubator-richtext	2025-09-26T09:42:29Z	26-ea
26-ea+10	named	org.openjfx	jfx-incubator-richtext	2025-10-03T07:50:02Z	26-ea
26-ea+11	named	org.openjfx	jfx-incubator-richtext	2025-10-13T09:40:44Z	26-ea
26-ea+12	named	org.openjfx	jfx-incubator-richtext	2025-10-17T07:22:03Z	26-ea
25.0.1	named	org.openjfx	jfx-incubator-richtext	2025-10-21T15:35:01Z	25.0.1
26-ea+13	named	org.openjfx	jfx-incubator-richtext	2025-10-24T07:02:12Z	26-ea
26-ea+14	named	org.openjfx	jfx-incubator-richtext	2025-10-31T06:55:35Z	26-ea
26-ea+15	named	org.openjfx	jfx-incubator-richtext	2025-11-07T06:57:28Z	26-ea
26-ea+16	named	org.openjfx	jfx-incubator-richtext	2025-11-14T07:27:42Z	26-ea
26-ea+17	named	org.openjfx	jfx-incubator-richtext	2025-11-21T08:40:19Z	26-ea
25.0.2-ea+3	named	org.openjfx	jfx-incubator-richtext	2025-11-21T15:42:17Z	25.0.2-ea
26-ea+18	named	org.openjfx	jfx-incubator-richtext	2025-11-28T08:44:34Z	26-ea
26-ea+19	named	org.openjfx	jfx-incubator-richtext	2025-12-05T07:44:33Z	26-ea
26-ea+21	named	org.openjfx	jfx-incubator-richtext	2025-12-26T08:03:55Z	26-ea
26-ea+22	named	org.openjfx	jfx-incubator-richtext	2026-01-09T07:39:57Z	26-ea
25.0.2	named	org.openjfx	jfx-incubator-richtext	2026-01-20T22:18:23Z	25.0.2
26-ea+23	named	org.openjfx	jfx-incubator-richtext	2026-01-22T15:20:57Z	26-ea
27-ea+1	named	org.openjfx	jfx-incubator-richtext	2026-01-27T18:12:49Z	27-ea
26-ea+24	named	org.openjfx	jfx-incubator-richtext	2026-01-30T11:02:16Z	26-ea
27-ea+2	named	org.openjfx	jfx-incubator-richtext	2026-01-30T13:48:01Z	27-ea
26-ea+25	named	org.openjfx	jfx-incubator-richtext	2026-02-06T13:10:24Z	26-ea
27-ea+3	named	org.openjfx	jfx-incubator-richtext	2026-02-06T16:27:10Z	27-ea
27-ea+4	named	org.openjfx	jfx-incubator-richtext	2026-02-13T12:44:49Z	27-ea
27-ea+5	named	org.openjfx	jfx-incubator-richtext	2026-02-20T14:11:38Z	27-ea
26-ea+26	named	org.openjfx	jfx-incubator-richtext	2026-02-20T19:20:21Z	26-ea
26-ea+27	named	org.openjfx	jfx-incubator-richtext	2026-02-27T09:21:28Z	26-ea
27-ea+6	named	org.openjfx	jfx-incubator-richtext	2026-02-28T15:46:10Z	27-ea
27-ea+8	named	org.openjfx	jfx-incubator-richtext	2026-03-13T14:23:27Z	27-ea
26	named	org.openjfx	jfx-incubator-richtext	2026-03-17T12:39:05Z	26
25.0.3-ea+2	named	org.openjfx	jfx-incubator-richtext	2026-03-18T13:40:24Z	25.0.3-ea
27-ea+9	named	org.openjfx	jfx-incubator-richtext	2026-03-23T10:08:24Z	27-ea
